  9.6624584067969203E-06   1.0714303441622533E-05   1.3418707830214986E-05   2.3648934756899313E-03   1.5816131954692479E-03   9.9418397721446194E-01   1.1375939701365673E-03   3.2364293578984775E-04   2.5021130075757013E-04   5.8515900444556368E-01   4.7796825312955071E-01   1.8803245079158730E-04   2.1106697253710287E-04   1.0463886243654150E-05   6.0548911534546888E-03   5.3342105887162162E-03   3.9512282358139467E-01   4.7903457619900613E-04   3.8532243464525812E-01   8.1389988610400238E-05   5.3686611380830565E-03   8.4792192300729320E-05   8.7130122649007539E-04   2.4299302246156632E-02
  1.1354425312826096E-07   6.3146551506035709E-08   4.0574777251272485E-08   9.9759254257607988E-01   4.2200053364745105E-06   2.6773880155026237E-03   9.9603035478060098E-01   7.6362692371093589E-05   6.8825171449500534E-06   1.3657498225504546E-04   1.4350193934340690E-05   5.6763887952193727E-06   5.4627946505035877E-06   2.1633284334001112E-04   1.5377102728132948E-03   1.6857998659787875E-04   5.8754456108393360E-01   3.3916026161800897E-04   6.0839209320909970E-01   2.1704293783413370E-04   4.2010189260941627E-04   8.8664616244497397E-05   1.1698547465853221E-03   9.4652336870436593E-01
  9.9907100586719644E-01   4.7913708499737372E-07   4.1923965421210309E-07   1.9569262492039761E-07   8.4172332634198268E-04   1.6577661211477967E-06   1.8055906139008455E-05   4.1434466047728292E-04   9.9916139838314144E-01   2.5454920757061613E-05   6.9958889967308290E-06   3.4084528802426097E-05   4.4836794290810955E-05   2.8015397428401883E-03   1.3224123612253181E-03   1.4381238576696908E-03   1.0327675170525809E-05   6.8451618674480386E-01   1.7668309888746442E-04   9.7287076996650201E-01   9.7877756835163388E-01   2.6852357418223156E-03   4.5585672716566116E-04   3.7933517722080017E-04
  4.6441616857126024E-07   9.9900288856987607E-01   4.5992255986976463E-07   1.6415009056229841E-07   9.2832729527311559E-04   1.4228934619321655E-06   6.4906682117809410E-06   6.8084136057529765E-01   3.4662519488270409E-05   9.4288843950535896E-05   9.0210089166664644E-06   3.6894163400350308E-05   9.9923786728062436E-01   9.7007691872652868E-01   1.1286693319334309E-03   9.7742700012447270E-01   4.9382818939495274E-05   4.6236980012390091E-04   1.3569979844577908E-05   2.3963974951505067E-03   1.5055435731636147E-03   2.9046985933911897E-03   4.3703290718869630E-04   3.0450489789690933E-05
  9.1740545152776672E-04   9.8472460205925399E-04   9.2324260557368539E-04   1.8076221547605397E-05   9.9576899934868324E-01   1.4850281101450012E-03   5.9621358301454805E-04   3.1672137884061036E-01   3.7535687802926413E-04   3.2701945563636367E-03   5.1943556451054085E-01   3.6089249428588813E-04   4.2658412135415267E-04   2.3589729480509386E-02   1.1840196893334503E-02   1.3795057192320491E-02   3.1553573637384882E-03   3.1371458247892448E-01   2.4416295320943047E-03   2.1111089043570938E-02   1.2696905346423742E-02   2.1646435550018966E-02   3.1291610882677912E-01   1.3356310804990288E-02
  4.0527989241031045E-07   4.6926876510297537E-07   9.9906169398652878E-01   1.0246004594031974E-07   8.5276449763064318E-04   8.7329698302479682E-07   5.6146159261193105E-06   3.9254275462910894E-04   3.0374416248633446E-05   3.8381009912524959E-06   1.1001443191682401E-05   9.9934691637558681E-01   4.1098794556705341E-05   3.1785303400416226E-03   9.7796891173672051E-01   1.1975052650777490E-03   3.4484497639784888E-04   4.5433002667566441E-04   1.3795273170843090E-04   3.1205018253839061E-03   9.3249888594344841E-04   9.7252370966095336E-01   6.8394405907158473E-01   3.7471765270334868E-05
  8.0301193717350440E-07   5.5596758353246777E-07   4.1982876786759885E-07   1.9561810242487064E-05   2.1232237005089998E-05   1.5797189360295886E-03   8.5824155490145024E-04   1.2044537689304879E-03   3.3517001048345538E-05   4.0721263586770357E-01   9.6777510997555344E-04   2.4065696927165138E-06   9.8785208747616174E-07   1.1397445676640969E-05   5.5408863728009371E-05   5.8433014720697457E-04   1.1983494250429055E-04   1.8234151408804382E-07   5.2338473430960206E-04   7.5455466906678785E-07   1.9568340871310145E-05   6.1397719087751050E-05   1.2495785911421602E-04   1.5218770175814182E-02
  1.4699330989391402E-10   7.4663825378709992E-12   7.2788350202769426E-10   1.4609823974676259E-10   2.5635642690098261E-13   1.4432664423671183E-08   1.0146372071044839E-08   6.2727253235475643E-08   2.7936294759095051E-07   7.5034615136258327E-06   2.7874394957913675E-07   2.0421532509061984E-10   2.1234489474856670E-08   2.2168195941056905E-09   1.2289875610463317E-08   1.9967805177228913E-08   2.5418163258070053E-05   1.8139591334892349E-07   5.1463523318143861E-06   6.4018097452066315E-07   9.4098538356654772E-07   7.2426913857640559E-08   5.8527146135054941E-07   3.4385864232092167E-06
  2.3607903355349093E-08   1.8189318127463100E-09   2.2760440791392535E-08   1.0316485658934462E-07   7.7790783381425678E-08   4.0059598444115300E-06   5.1415592929754221E-06   5.0442390743810386E-06   2.1087520145941391E-05   1.2336591587062691E-03   5.0783556922008732E-05   7.7026971995445739E-07   2.3922923705551278E-07   1.5761869397049207E-06   3.1528003165613317E-06   2.9855167099309243E-06   8.9194749390991094E-04   1.7665216497243180E-06   1.8501294379004641E-04   3.1159952889356428E-05   5.4887661823745822E-05   1.6310446463113533E-06   1.1815769639168322E-05   9.3001700280782282E-05
  2.7529695988766574E-10   1.1847087561264145E-10   1.4351909160334819E-09   3.3457843476419284E-10   7.4152421558876368E-08   2.1597195836779303E-08   8.7934962537749949E-06   2.4728145257747771E-06   8.4737976199453885E-08   2.9149654219389962E-04   2.5509712296056836E-06   1.5574698162641031E-07   4.7820627326353739E-07   1.6460554991785850E-07   2.6381834530887585E-06   5.5103035917207433E-06   1.7222049719591245E-04   1.2158735961041416E-08   9.0080814845297361E-05   2.7429189754306798E-07   1.0029084746056478E-06   4.3970443030718828E-07   4.8235235469983454E-06   1.9881365472160902E-05
  6.4488936391056036E-08   1.3896254405131434E-09   6.1473743465493795E-09   2.7376811515114173E-08   8.7738005514453226E-09   4.2409617742550085E-10   1.3891125734856846E-06   3.5999589705824269E-06   7.6248136223007517E-05   9.7646976279163529E-05   4.8353718800856960E-06   7.5500111602531514E-08   2.5648885012160608E-07   3.2612510438570385E-08   7.6090470801844046E-07   4.1520829839300245E-10   6.1760728835514027E-05   4.6343323610733080E-06   1.0914791309807062E-05   2.3911641057851241E-05   1.3719762868425847E-04   5.0326693080079902E-12   7.8175708884004532E-06   3.1559583196646934E-05
  4.2439431223319689E-08   4.3946830730571239E-08   2.1599660248745524E-07   3.4350002785225730E-07   2.8186435504041182E-07   5.0916894548259575E-05   2.3843729455860223E-05   1.2870279706329037E-05   7.8824392131237582E-06   1.9458428344888551E-03   1.3007023627302206E-03   2.3159367655780264E-05   4.0341079463808648E-06   9.7445245243424377E-05   8.1722275395749121E-05   2.6269093826451879E-05   6.5990703813511445E-03   2.3321467758296434E-05   1.1076403039280136E-03   1.4495834294685621E-04   7.1899776744114975E-05   2.8125461913772500E-06   1.6382254204011641E-05   4.0129646173142401E-06
  9.0120543304464709E-09   5.7723310101950579E-08   5.8066820575532724E-08   3.9890913043267797E-06   6.7751263967744306E-07   1.4974458946574803E-05   1.3082568771229245E-03   1.8637523608778332E-06   2.0147876330358393E-06   5.2185930923540698E-04   2.2788770817503909E-04   9.3593995574795677E-07   2.7066123096227111E-05   1.5866667751884467E-05   3.5129330368442948E-06   2.0407540792201449E-05   5.9024502933694226E-03   4.2378937190877275E-06   1.5934568625942784E-03   1.1097785072449291E-06   1.3223510159030985E-05   1.1019896356203138E-07   3.9404245344012641E-05   3.0964363952203913E-06
