  8.4898995391020015E-05   4.5821100647320700E-06   5.9627152044153026E-04   2.2747308430333532E-03   1.8449077257674401E-03   1.8721510587873697E-04   2.8711743359260967E-05   2.6419827412415452E-04   3.7803107500590856E-02
  7.0363005542611241E-07   6.3276821738563474E-08   1.7032748581329924E-04   4.0507834276201784E-04   3.1400690586103183E-04   9.1441896270136078E-06   2.0265733739713024E-05   1.6798709985888034E-05   1.2418584527888311E-03
  1.2803866023033244E-07   7.3966846812713859E-08   1.4724277405204303E-05   1.8358341043531099E-05   5.7323976283477583E-05   9.1763516112637422E-07   2.7907540607238657E-06   1.8833997914234280E-06   1.4123613457599628E-04
  1.1196402297921003E-07   7.8553647830722272E-09   3.0398584151544891E-05   5.3908083764796468E-06   4.4541697844133282E-05   2.1742479764542818E-06   6.8499395122664466E-08   3.2753355133999077E-06   7.7583752032591479E-05
  5.4646458424967063E-06   7.8897876416639092E-08   1.9080573827989916E-04   5.5431803963895842E-05   1.5615339023279024E-03   1.3524822187916761E-05   6.6120410820682523E-06   6.1577681906625347E-05   4.9857536902654515E-03
  4.6672644688341248E-08   7.9523312922570967E-10   1.4669900704659645E-06   5.7007681032492248E-07   6.3775595401127459E-06   2.5860403611120878E-07   3.5620221802419261E-07   7.7019862807004809E-07   3.6824949585432725E-05
  1.4954527699296284E-06   1.9957796555666184E-07   5.5762136604697510E-06   7.8224385632498989E-10   3.8481536531111057E-05   1.8797531686851103E-04   2.0457350603779435E-05   4.2520445834225149E-07   3.5803126900176229E-03
  7.2033426979233061E-06   1.5829437478540995E-03   8.9774523115884362E-05   1.5341576115234691E-04   2.4574148420449812E-04   1.9267260664580964E-05   6.5345969221751243E-05   4.3355824172619517E-01   5.3451364329083510E-03
  8.7147794696979897E-04   9.9438805256246376E-01   3.6834675064380640E-01   1.8271832290553916E-03   3.9739199943548166E-03   5.6552099120210997E-01   5.7699598549252173E-01   5.6588230644907311E-01   4.4076378310878113E-03
  6.8049082000191776E-06   1.5561436948692863E-03   8.7414708676701252E-05   1.6856691308996072E-04   5.4046900434007285E-03   4.3384308427358026E-01   6.0898503770435400E-05   1.8847279644610817E-05   9.0039315092170535E-04
  9.1538413152792434E-06   1.6002267062163891E-03   1.8047097058213011E-05   1.1857993606343199E-03   8.6217615354992742E-04   1.4106203434035959E-04   4.1985456428458262E-01   1.4597846418178733E-04   5.8187812876717864E-04
  9.9801569536015911E-01   8.3622252455629333E-04   6.2988655149214146E-01   6.6578502323489730E-01   9.8561817884797764E-01   2.3108589186245548E-05   5.4388717363537914E-04   3.4397826746227416E-05   9.4082482392142219E-01
  9.9681520127423845E-04   3.1404283870561395E-05   5.6189072538113992E-04   3.2812045050293909E-01   2.8120172358356417E-05   5.1276718383239080E-05   2.4000562518059739E-03   1.1299449752183363E-05   7.3453365037330620E-05
