  1.0315134544878738E-05   1.1608472598682293E-05   1.1294223073045750E-05   1.0116759008576811E-03   1.6003630752349405E-03   9.9480572255924804E-01   6.4880058332837196E-03   5.8662065793053153E-01   4.2839634783819244E-04   7.6396585408867177E-04   4.9322340495010176E-04   2.2684920697121815E-04   2.0809281748935166E-04   1.8700827901281500E-04   4.9586701536710959E-04   4.8643886305676648E-03   6.1106822770254435E-03   1.6545714326952101E-04   7.5703772894341196E-05   4.6440750988778340E-03   4.2548168981396639E-01   3.5891644819838497E-01   4.8765866238939992E-01   7.3443048652054727E-03
  3.7895971831995688E-08   1.5109750869001849E-07   5.3439161616056494E-08   9.9795480747795695E-01   1.8799101701135016E-06   1.0069755142022379E-03   8.9939185587965509E-01   2.0854691963978156E-04   1.9607753117964438E-03   5.3781430636240524E-04   2.4136661617053012E-04   5.6140102893880151E-06   7.8603249502755288E-06   1.8620267709101609E-05   6.2550764565778001E-05   6.1364695232263202E-04   1.3133881197148606E-03   2.9534106617461615E-04   3.9930940726008913E-04   1.0468477125148508E-04   4.9378238136555819E-01   6.2842993273157022E-01   4.1777028353555368E-04   9.8238971645014661E-01
  4.3871530138624327E-07   9.9905987156027543E-01   4.4492438996005248E-07   1.3190026428726044E-07   8.5457678112522387E-04   1.2591446656994843E-06   1.8469096000003518E-05   2.6170891441601195E-05   4.5554250473406495E-04   6.8580854104135536E-01   1.9581472620220407E-03   9.9919741215846192E-01   3.7587546002400279E-05   5.1345632305031831E-05   3.9893357239511213E-04   9.7987997774412416E-01   2.0114926841081592E-03   3.4320733853082509E-03   9.7209379131185258E-01   7.3288871913546234E-04   7.3920225579049777E-06   3.7249154310172117E-04   1.0337564446468269E-05   3.2301612327642664E-04
  4.5307966297047098E-07   4.3842659746610845E-07   9.9903662849114849E-01   2.5499070725785335E-07   8.8350366834739761E-04   1.2697034561311859E-06   1.2287280432361719E-05   1.1365207166303276E-04   4.3308633727801715E-04   4.3734825375815240E-04   3.4012248526155450E-03   3.6156419437836464E-05   9.9919060353097389E-01   5.4220486525560148E-05   6.8109575746209805E-01   9.3347047245892392E-04   6.1874607512955925E-04   9.7088733942563943E-01   3.0905781621873704E-03   9.7892139966201053E-01   4.8816555655128756E-05   8.4113558500256526E-06   9.3404828356673547E-06   2.6236301946183488E-05
  9.4206873719290243E-04   9.2653538974500681E-04   9.5005822895866739E-04   9.6505905159617847E-06   9.9575912978466097E-01   1.4894885604151750E-03   3.9220957964242713E-04   3.9992695096684495E-03   3.1617392905965580E-01   3.1183845368006458E-01   2.0944273960062883E-02   3.8867339665562932E-04   4.0915975398824302E-04   4.6177179554118440E-04   3.1599541778695284E-01   1.1869983092025565E-02   1.4946654950244369E-02   2.2687425738001012E-02   2.1602307962350225E-02   1.2970175124101159E-02   7.5377942874354726E-03   4.3042769659705380E-03   5.0322517923082366E-01   6.2513818143639733E-03
  9.9904573480319414E-01   4.3136028401995270E-07   4.4788522976120741E-07   1.1309435220726551E-07   8.7195359520784695E-04   1.5689300889707881E-06   5.7894605966012799E-05   4.2470326721839875E-06   6.8024991450069927E-01   4.9069100936733256E-04   9.7291505516509369E-01   3.1928865239201165E-05   3.8540430535212780E-05   9.9915779324125387E-01   4.3656236673766854E-04   1.4222797227614529E-03   9.7463485344016920E-01   2.2950987070735037E-03   2.5731948425373641E-03   1.7752655696286087E-03   2.7745034045822237E-04   2.2783312949400611E-04   3.2934072874829155E-06   3.1628424248375562E-05
  6.2978417098400173E-07   6.8341591833849218E-07   6.9149057985247481E-07   9.8521226328803400E-06   2.3390254863655775E-05   1.6319891881290797E-03   2.1254789362508083E-03   3.9376401072042294E-01   2.8714228459572342E-05   2.7356243154758541E-06   5.4920331965021281E-07   1.9940745485017767E-05   6.4976918059830193E-08   1.9718633696989878E-05   1.4400773658010755E-03   3.7819429844829945E-06   4.7627398835804237E-05   2.2392936426490107E-05   4.0001115388653765E-06   5.9891861160343276E-04   6.3693523255402848E-04   1.5986982215843956E-04   3.0018057129545261E-04   3.0861752559107189E-03
  1.8274586061069942E-09   2.8982100794457206E-11   4.2624879536673356E-11   3.0048138721406481E-09   1.3156760407746539E-08   7.2388835760315498E-07   5.6556530056330430E-10   5.5363678030195023E-05   1.5645002139878920E-06   4.5929705448384253E-07   1.2569918696706173E-07   3.3356119630500563E-07   1.1374076501316082E-08   1.7679266067289744E-09   2.5655095628017816E-08   2.1198599456127572E-07   1.5090713920674488E-08   5.9976295113032370E-08   8.7610987850670168E-08   1.7590165426539818E-09   2.3127546877478518E-04   4.0547891380043762E-05   3.0403481465541513E-06   2.2118554932524935E-06
  3.8847336828687707E-08   3.9507403809295767E-08   4.2998111941679604E-09   2.4709940117106056E-07   7.1004290742199169E-07   4.0201751309821577E-05   4.6888325058082436E-05   3.6876420675471108E-03   2.4653227134453467E-05   5.9916109391454325E-06   5.2101721638313946E-06   2.5342327307698481E-05   3.7237814027589624E-07   1.1128744042739252E-06   7.9948548093818731E-06   5.7003988969529421E-05   7.1786442914958091E-06   3.0429343861973910E-06   1.2535547075498831E-05   6.5075693070630530E-06   4.8287499855869656E-03   7.3529860343630646E-04   2.4923731180916348E-04   5.1829497663797238E-05
  3.6445462690923545E-09   6.4812072144482576E-10   7.7996250135092318E-10   2.2501241155575498E-09   2.5729654033141668E-07   1.0293578506735875E-06   1.1344323725563540E-07   5.2281389580580498E-04   9.0744562543021257E-06   2.9782947249432690E-08   2.3948095210864530E-07   4.5166141031882788E-08   5.6473931567183315E-07   8.7452527932173285E-08   3.0633037300921273E-06   5.6372348220703386E-07   3.9339172757622016E-06   1.6512153710095062E-06   3.8963692393470294E-08   4.8669154122659679E-06   7.4651324405146163E-04   2.0455839600827408E-04   1.2711750179730002E-07   5.4132157392283119E-07
  7.7253763344471298E-09   5.4864362724315076E-08   3.0410582315496352E-09   4.3857177110188293E-08   3.2574433201904048E-08   5.9888060497122126E-07   9.6386365751344340E-06   2.5867998422428394E-04   8.0405577643957535E-06   5.7816815319564646E-06   4.0545241016288679E-07   6.0608942849334014E-05   1.7453958906095447E-07   3.4758339162734145E-08   3.5715417034806135E-06   1.2241778700039751E-04   6.5016711482544914E-07   1.1118426174493120E-07   1.3355949910360638E-06   1.6466377589006296E-07   3.3112523625167191E-04   8.7686264825728946E-05   3.3867648035139553E-09   9.2706394585355387E-06
  2.4886573839778227E-07   5.3379580357990710E-08   5.5852734254818181E-08   1.4025359762250672E-06   2.1236098628006544E-06   9.6536220551391523E-04   6.8153868729509007E-04   9.7108958916090234E-03   3.8273030577313052E-05   9.7379425891527263E-05   3.7999298958397493E-05   7.0928886997970640E-06   4.8550023799790163E-06   4.8246785586840404E-05   5.8104488050624110E-05   2.2130712829512112E-04   2.2455213799818611E-04   9.6451211943699111E-05   1.3523032401173372E-04   1.3076990007234010E-04   3.5979805964849829E-02   2.6637759445460618E-03   8.0430916583083042E-03   4.9509792599793222E-05
