  1.0559526742960879E-03   3.7920685514493501E-05   9.4375728452175470E-02   4.9800697168092415E-04   7.4192385633131200E-03   1.0987867060680053E-03   7.3889117879982619E-03   7.0986102314548097E-05   6.7220593135527140E-02
  1.3135586404161110E-06   1.3835648488463952E-07   1.6187603309091301E-03   1.5796213219000026E-04   6.8809926519123723E-05   8.2075053227295182E-04   4.2027494320849931E-04   7.2058516137013767E-04   4.9766046314887159E-02
  6.7961313655204380E-07   2.4542161396569195E-07   1.7125906210481545E-03   1.2685909567989415E-05   9.5023347065912578E-05   6.6227908418103611E-06   5.9959820357687597E-05   7.6260049372569528E-05   4.5449340519559451E-04
  6.4324824046452559E-07   4.5995373458560727E-08   5.5189692230512872E-04   1.7223105338265001E-05   1.6937730736539173E-04   3.1954146566550616E-05   5.3678518981476516E-04   7.1231258410707528E-05   2.4443897627310172E-03
  1.1267822271897255E-05   3.1599380004646260E-07   6.5797416008850952E-03   8.7855760523667363E-05   1.8827389329361186E-04   1.8359622413528305E-05   2.9094077020437766E-04   2.2557155554947911E-05   3.1402021468015578E-03
  4.5332305405565763E-07   1.3947273436408070E-08   1.0133482511037482E-04   3.6528445993263136E-06   2.2250431661716071E-06   3.1772675233638012E-06   4.6161966664960000E-06   3.6351804096284975E-06   2.7912930849835807E-04
  8.7742782482850281E-06   1.3008291844108358E-06   3.4890211253415359E-03   1.5198330415942259E-06   2.2003996777131399E-04   1.6073396211287836E-04   6.6073071064224351E-04   1.1036005626163685E-04   3.5971582588766571E-03
  9.9893768462359864E-06   1.6329356517366103E-03   2.3254379596337580E-03   4.2782343189181576E-01   3.9105474235864594E-05   8.8517496090508360E-05   2.0482808992960174E-03   1.5073225825605496E-05   2.7246058513758186E-04
  9.0619532797638113E-04   9.9431007377605685E-01   3.1991828264364536E-03   5.7007359726880047E-01   3.4331173804734932E-01   5.6750674381038513E-01   3.3681377109613564E-03   5.6500954933007475E-01   1.0282538962136082E-02
  7.6717975000356887E-06   1.5890686019891566E-03   5.5055141814635353E-05   9.0871617462797056E-05   1.6803103965783435E-04   4.2069925661966912E-01   1.9986144996549295E-03   2.2185747402811946E-04   2.2066933791735116E-03
  8.4006929345704842E-06   1.5906386821978424E-03   9.8250700122253496E-04   1.0076055557947875E-05   4.7983783604619720E-05   2.0452533162629139E-04   1.6723000314842679E-03   4.2229915870808554E-01   2.7403690683504311E-03
  9.9798580234395828E-01   8.3724257889830297E-04   8.8035838925616539E-01   6.5086943054409451E-04   6.4781749493509566E-01   3.7713760796880547E-03   9.8155020071836563E-01   4.8239127027440579E-03   5.1249041193298717E-01
  2.8559428941860135E-06   5.9479879500101909E-08   4.6503539369518437E-03   5.7224717888221504E-04   4.5265867155960956E-04   5.5891956347474594E-03   2.4672134501926638E-07   6.5548335955493741E-03   3.4510551373969245E-01
