  1.0252956656232432E-03   3.4980211656724218E-05   9.6867113406995456E-02   5.3832546829006231E-04   7.5791803489198596E-03   9.5186824136321221E-04   7.5788865526558264E-03   6.6954919431865789E-05   6.8158610229199501E-02
  1.1726660178110111E-06   1.1186130340384449E-07   1.8251257359793319E-03   1.5197361897492559E-04   5.9789855448355910E-05   7.5567779348887807E-04   3.7807795084389282E-04   7.6541763182587667E-04   5.1457590677668405E-02
  2.5930353558118929E-07   8.5089633201124157E-08   2.7168748519043877E-04   4.1170651673866776E-06   2.9525495127087611E-05   1.1134282692163229E-06   1.8021020706787450E-05   2.2906189417228212E-06   3.7370539136482152E-05
  1.3680945252622368E-07   9.3356541236078908E-09   1.0094747002379168E-04   4.8895970767020892E-06   3.9474877159637055E-05   2.8094724023399160E-06   1.4482976048171669E-05   3.3704217529195416E-06   1.5588420026800179E-04
  1.3190957513434722E-05   3.0756656863235286E-07   8.0812056866037298E-03   9.7322796699213736E-05   2.5379780264561631E-04   1.7733703126265227E-05   3.6878760082088960E-04   2.2098087914702354E-05   3.0169111598731648E-03
  1.3629063539741789E-07   2.2655348295577846E-09   5.0474118500192425E-05   1.1925073462162375E-06   2.0034118945118649E-06   2.0247194671616440E-07   9.6097682132497020E-07   1.7489191516284768E-07   2.2107912225387700E-05
  8.4219080890070912E-06   1.2060087940663452E-06   3.7005510487646150E-03   2.3774945483055038E-06   2.2159895170236466E-04   1.5071866292076111E-04   6.6015212218503282E-04   7.1625035349257842E-05   3.5549863901734057E-03
  9.7072814398859807E-06   1.6023021293375972E-03   2.6152791674481381E-03   4.2656037859409418E-01   6.1871569790958720E-06   9.7395583791888758E-05   2.4087763346088632E-03   2.0782593335253266E-05   2.6190497098398016E-04
  8.7924214426548511E-04   9.9440726737284668E-01   3.5664523194112391E-03   5.7130541320393724E-01   3.5843428206373429E-01   5.6986600060693426E-01   3.4431700031710994E-03   5.6977030412155760E-01   1.1701695373165009E-02
  7.3723102621265949E-06   1.5588672073886688E-03   7.0996075070173327E-05   1.0352869210335931E-04   1.3228429762471229E-04   4.1955184007765989E-01   2.0965446630481104E-03   2.3453688945579613E-04   2.7446697075696469E-03
  8.1768898828802315E-06   1.5636059501203080E-03   1.2577606442818565E-03   2.0903943541159981E-05   4.4692600623090670E-06   2.4001265434136818E-04   1.4903329397941397E-03   4.1802199937592449E-01   2.7134145864897742E-03
  9.9804349433385031E-01   8.3117764019039744E-04   8.7629030012417741E-01   6.5106302322165486E-04   6.3281194473819535E-01   3.5512010689921865E-03   9.8154177435325052E-01   4.7370594402459847E-03   5.1328806260683835E-01
  3.3934394335840616E-06   7.7360968252549071E-08   5.3021067175532885E-03   5.5851399499742198E-04   4.2546174050602377E-04   4.8134262347677755E-03   3.2506050842254414E-08   6.2833859723524120E-03   3.4288679164641034E-01
