  1.0132249019361647E-05   1.1594034582829675E-05   1.1244366272972387E-05   1.0090282228151692E-03   1.5854553088295782E-03   9.9482389630386203E-01   6.4805331248973764E-03   5.8675234807973220E-01   4.1853550346290802E-04   5.0062099634273272E-04   4.7793701882617901E-04   2.2706256751669349E-04   1.8730223486585293E-04   2.0586981099987375E-04   7.7819446333060398E-04   4.8497716723240932E-03   6.1315065192943819E-03   1.6767233588543636E-04   7.7091617977447587E-05   4.6663308615406199E-03   4.2421467322505091E-01   3.5927228600648137E-01   4.8744584578971512E-01   7.6547206770225000E-03
  3.7251125731945056E-08   1.5306622347841458E-07   5.1488757342201235E-08   9.9795677243987513E-01   1.8468176345817366E-06   1.0043831916156231E-03   9.0367362722725542E-01   2.0969165074608494E-04   1.9485963685404090E-03   6.1067207989132417E-05   2.3043142909003761E-04   5.7786775539248647E-06   1.8083780747225296E-05   6.4696589870334820E-06   5.3716199258260235E-04   6.1526160553257154E-04   1.3047510329886572E-03   2.9741599693853805E-04   3.9998708155128252E-04   1.0071658847879232E-04   4.9197427999993265E-01   6.2793056765789934E-01   4.2829950416638598E-04   9.8171287127254947E-01
  4.3523928618978581E-07   9.9906191171735059E-01   4.4638053747728008E-07   1.3347088911892161E-07   8.5238324211203166E-04   1.2388884873562256E-06   1.4571842685568081E-05   2.5724854553210875E-05   4.5644839663931235E-04   3.9673408662879706E-04   1.9648829535383874E-03   9.9919992701645965E-01   5.1407112383412646E-05   3.8813218206527089E-05   6.8596074243559924E-01   9.7995734617016694E-01   1.9974132932119521E-03   3.4467337249694300E-03   9.7213781559481727E-01   7.3432158391564968E-04   7.9219565376868632E-06   3.7052434807206629E-04   1.0460213488007779E-05   3.2722816211116482E-04
  4.5328419757435586E-07   4.3888033151380114E-07   9.9903320394556805E-01   2.3275156736209444E-07   8.8837782512081595E-04   1.2594899851284411E-06   1.0903728910439137E-05   1.1253419126180863E-04   4.3453838139038774E-04   6.8108160998550049E-01   3.3781488031813548E-03   3.5994758862068387E-05   5.4403477724071829E-05   9.9921006042290517E-01   4.3804196631217358E-04   9.2933136116069037E-04   6.2902158540962454E-04   9.7077037290775992E-01   3.0865395900215166E-03   9.7887560687452102E-01   4.7524087218343829E-05   8.3138358841953530E-06   9.3099975297592071E-06   2.6088219610919095E-05
  9.4008284137849852E-04   9.2452913277967376E-04   9.5359657440173573E-04   9.6294394034981151E-06   9.9577419272345113E-01   1.4756018259445460E-03   2.8144972455709761E-04   3.9490071241991978E-03   3.1617055300391594E-01   3.1602430130688031E-01   2.0872393519147631E-02   3.8652403426941664E-04   4.6227697579809474E-04   4.1165802039976832E-04   3.1167380731269673E-01   1.1814841256564962E-02   1.4986958160373277E-02   2.2799760393995540E-02   2.1565001416761435E-02   1.3022188598304139E-02   7.6345435165699384E-03   4.2373654863447682E-03   5.0348178763247786E-01   6.3720915165158820E-03
  9.9904792841962320E-01   4.2830053288626324E-07   4.4962350435610835E-07   1.0749481976931203E-07   8.6955625903085846E-04   1.5759848961560161E-06   5.8012721773575192E-05   4.0910094274316699E-06   6.8026404544709573E-01   4.3605792566799148E-04   9.7303103865310658E-01   3.1542812281624704E-05   9.9915914885882828E-01   3.9088764300856283E-05   4.9284475511138606E-04   1.4198779014277878E-03   9.7458218728650614E-01   2.2996340180283627E-03   2.5663332049082536E-03   1.7815806360529892E-03   2.7547772633306649E-04   2.1692703448927911E-04   3.1821500704695952E-06   3.1547143109317245E-05
  6.1529039474805148E-07   6.8357177082929299E-07   6.9057880082290391E-07   9.7642000678068548E-06   2.3205940204899378E-05   1.6311235820573487E-03   1.9388443580457850E-03   3.9388734896470806E-01   2.9429240400807356E-05   1.4247610612106039E-03   5.5878395689751408E-07   1.9708096988336241E-05   1.9225088316060434E-05   1.2002171106839468E-07   2.3249049089940563E-06   3.5210626305807150E-06   4.7670103278323687E-05   2.1899205540963374E-05   3.7440401871168972E-06   5.9976421397071541E-04   6.3011691432622835E-04   1.5202259705261449E-04   3.1397537053345226E-04   3.3851873864889702E-03
  1.8249339084077841E-09   2.5010452247128133E-11   4.5708763915124271E-11   2.4358130083411638E-09   1.2646908588528330E-08   7.1679479637961617E-07   3.7718408528595078E-08   5.3868526612608453E-05   1.5780090400570427E-06   2.4273057460341509E-08   1.2114321281454533E-07   3.3754952712447184E-07   1.2641481048532176E-09   1.0864719743100931E-08   4.6959083014098181E-07   2.2440268272086941E-07   1.4816244989982497E-08   6.4760545022538895E-08   8.8966199085463200E-08   1.7955851346914318E-09   2.3246353950286846E-04   3.9130522508512585E-05   2.9137976130432509E-06   2.3981132718772758E-06
  3.8297668416028156E-08   3.9098480546311804E-08   4.2197833645831391E-09   2.3478898487615962E-07   6.8746111209264852E-07   3.9678176229672323E-05   4.5681631278641860E-05   3.5934587680958980E-03   2.4671565232958157E-05   7.8033172401568631E-06   4.9442522272611037E-06   2.5480235872416407E-05   1.0516367581097390E-06   3.5608483848325291E-07   6.0352183192997068E-06   5.7334795974745443E-05   7.1225503395530733E-06   3.0171588400894593E-06   1.2747616483137796E-05   6.4046304532658073E-06   4.8194927215863183E-03   7.0298854582551108E-04   2.4497746497514607E-04   5.5853260885485973E-05
  3.5905826873923330E-09   6.2582066327411234E-10   7.8069495522923705E-10   1.4058503500521037E-09   2.5023100948863170E-07   1.0087258688466611E-06   1.5875869404943324E-07   5.1729813607550657E-04   8.9535582754962144E-06   3.0364619633300229E-06   2.3301973301114827E-07   4.1919383280660422E-08   8.7780895782386757E-08   5.5121586621954339E-07   2.5497673176571095E-08   5.9231633761320982E-07   3.8450423440337415E-06   1.6704816882166198E-06   4.0086058883012608E-08   4.9704258998164355E-06   7.4031872364814554E-04   1.9719433234151193E-04   6.8852000312769907E-08   1.8626664926480908E-07
