  5.8168698171591493E-04   2.0307212166777600E-05   4.5918206401394370E-03   1.0528389481820092E-04   3.7808838195031957E-04   5.0746858568990756E-04   5.8628608663716672E-03   7.6624117755266855E-02   4.6457804385774883E-02
  2.2729817267042605E-06   1.1138257924123916E-07   6.3131774716176264E-05   5.5459707225955130E-04   2.8013202406336192E-04   1.1032324935714910E-04   1.1727036069117246E-03   1.8109481455645283E-03   3.6953770734518929E-02
  2.0427687747592044E-07   8.1149768168520713E-08   2.9018226729492835E-05   2.2343190925929643E-06   9.7612872904377550E-07   2.8332367997752456E-06   6.2318642613459946E-06   2.2895660049592834E-04   2.2333764426859917E-05
  1.1434725357247364E-07   7.6352923688864358E-09   4.5716961984460502E-05   5.4887565177323576E-07   3.0902246038918419E-06   3.4839724975074021E-06   2.6158801328277265E-05   1.0542320561133964E-04   1.5093148069732629E-05
  9.8490023448124241E-06   1.6896317641599980E-07   2.6913096671397983E-04   1.1789610844207761E-05   1.6096411442128807E-05   7.5862595494142102E-05   6.7742717910549257E-04   6.9107358289298643E-03   1.0944466641891019E-03
  1.0963821726723835E-07   1.0987943619795390E-09   2.0126248805944656E-06   2.4133850092803648E-07   3.0425537170246755E-07   8.4807545261895681E-07   1.2607368683399744E-06   4.9080659236608476E-05   6.6397483824172117E-06
  5.4497620224126588E-06   5.6957706050465527E-07   1.0098479027691655E-04   4.1960309981202516E-05   9.8628718119031991E-05   3.7896709507671486E-06   5.5615350387458364E-04   3.8605515322974052E-03   1.5100651028575208E-03
  9.8384505579438082E-06   1.5838482725181629E-03   1.4138759912804939E-05   3.4624267244034444E-05   5.5798919292371274E-05   4.2918931622142437E-01   1.7539739295398783E-03   3.5250236561539150E-03   6.9097577171859520E-05
  8.7745635962603304E-04   9.9445125808152623E-01   3.5418875693502316E-01   5.7126728143402727E-01   5.6865549938579096E-01   5.6970649174945076E-01   3.2734401956083445E-03   3.8494842489546544E-03   1.3031165293102599E-02
  7.8892258455569863E-06   1.5558934854241768E-03   2.3135351524860594E-04   1.2876781419195125E-04   4.2827455035234474E-01   5.3996495955660278E-05   3.4687428319946805E-03   7.2034222740478559E-07   1.2385282001605383E-03
  9.0216354474714574E-06   1.5900896624697985E-03   8.0203554231750064E-06   4.2003441458268975E-01   1.6267394152788282E-04   4.4392067368132975E-05   2.6792838751355907E-04   1.7086206679753652E-03   2.2844510181825877E-03
  9.9844510641492379E-01   7.9619330224417603E-04   6.4006885048361073E-01   2.5501187754304539E-03   7.2791964624930466E-04   1.7536123748422886E-04   9.8273350518783287E-01   8.9734887925083717E-01   5.6729830105299128E-01
  5.1000923440868544E-05   1.4701769741814392E-06   3.8706396534439398E-04   5.2681377052748316E-03   1.3462416105165906E-03   1.2583284207722087E-04   1.9961290879191919E-04   3.9774581064466906E-03   3.3001830331017240E-01
