  1.1288531827711800E-04   5.8006500785743042E-06   2.8239588034840996E-05   2.9281092719726884E-04   2.4595574334281035E-03   2.9835683190918079E-03   2.2046075874126666E-04   7.0266373839791645E-04   4.1203133595152860E-02
  9.8846279275953494E-07   8.6638950866679350E-08   2.6521567952439621E-05   2.5270901808681604E-05   6.3872560590427644E-04   5.7226049948403866E-04   1.3316547649536611E-05   2.0406058790010988E-04   1.6756928650682778E-03
  1.7384620138906880E-07   3.7331662654031533E-07   2.8184774985554788E-05   8.3074869792848004E-06   5.4997093535154231E-04   6.4519905294764253E-05   5.3064950752674015E-06   4.1305526098248440E-05   6.9558257203923156E-04
  1.1381580761442327E-07   1.8032325217812147E-08   1.1947568687418128E-06   1.1851132646006979E-05   7.1706903569110770E-04   1.1132944204154154E-05   2.2079587690000658E-05   1.7455289086315342E-04   3.8336224825795504E-04
  4.5264432645460167E-06   7.4624560026634726E-08   3.2628178705039619E-06   5.5336888450270452E-05   1.2870355528682583E-03   5.0077410963536342E-05   1.1770586048294197E-05   1.7284762436902922E-04   4.3233000982746805E-03
  8.2638440690372136E-08   3.3101603315562920E-09   6.4364834613167223E-07   2.2275873855880132E-06   1.0650944396318187E-05   5.3952796166473650E-07   2.6727170144933855E-07   4.2062914441509393E-06   9.4326006038135640E-05
  1.8572309340502441E-06   2.4086216747023222E-07   2.9151036265284137E-05   2.6714493457724761E-07   5.8859253132105927E-05   8.5738635253007087E-07   2.2630244232925824E-04   5.5490569357961670E-06   3.7330702853657551E-03
  7.4112013963331862E-06   1.6147456547905593E-03   5.7909068693739876E-05   4.3497222384528139E-01   1.9799481873075190E-04   1.3349556139319993E-04   2.0072250871093420E-05   1.1899616551728965E-04   4.6174790880268652E-03
  8.9802793082990927E-04   9.9427822375956543E-01   5.7168283991653235E-01   5.6447783968877030E-01   3.9699274677704403E-03   1.8540298211718162E-03   5.6223503827530186E-01   3.5624978682720243E-01   3.9500380068139768E-03
  6.8783742005318906E-06   1.5853945792456191E-03   4.5913555642057483E-05   1.7470666844330440E-05   5.3497350693919969E-03   1.3101529524579312E-04   4.3707463554222781E-01   1.2583141266599447E-04   8.1906956919244607E-04
  9.1450431026129482E-06   1.6332249938155118E-03   4.2541891523893238E-01   9.6822123982622457E-05   7.4753332753369763E-04   1.1511746820119259E-03   8.9869560367154198E-05   3.2016314001854997E-06   5.4213136139122722E-04
  9.9794063489833740E-01   8.4967995800360222E-04   4.4607265427637038E-04   3.1894956732064845E-05   9.8397774294234297E-01   6.7470926852546886E-01   2.2268585906895731E-05   6.4202024805906821E-01   9.3782430946569006E-01
  1.0172747964135233E-03   3.2133619708787432E-05   2.2311513756024730E-03   7.6766489869583957E-06   3.5197613459209208E-05   3.1833806012135668E-01   5.8612096087824459E-05   1.7675018813960973E-04   1.3850483868600079E-04
