  8.2463107571298575E-05   4.5455180681754610E-06   1.9167530624154307E-05   3.1948448401511080E-03   2.0057854741833093E-03   2.5789466130504181E-04   2.2535594091737174E-04   5.4712599449469360E-04   3.3794706454786078E-02
  1.3089352445770480E-06   1.5002055676720070E-07   3.3272245886846910E-05   9.2308832406787721E-04   7.6379475902313204E-04   2.2789051090355120E-05   1.7329557917889716E-05   2.1384527005679664E-04   1.5677371543238051E-03
  2.2679106625081997E-07   1.4031729173306433E-08   1.2889902516273003E-06   1.8671717497761252E-05   2.8319459423607632E-04   9.7461210114671563E-06   1.6130647845306302E-06   3.9794455369147838E-05   7.4648597804837728E-04
  1.6832239562380868E-07   1.3195381551243521E-08   1.7374191570853628E-08   1.3804040742991862E-07   3.8691490576491736E-04   1.4562853354788814E-05   9.8765742401354433E-06   1.1525065708602980E-04   5.0422412462391487E-04
  3.6522300011516789E-06   4.4858396055344608E-08   2.1853604046311944E-06   4.9236424594381756E-05   1.1205032436199683E-03   5.2882727431718485E-05   1.1774280322364079E-05   1.5557626625303092E-04   3.8830021971484260E-03
  8.9093518356977366E-08   2.7936052605672761E-09   1.0154894881721845E-06   2.1779505408201709E-08   1.3655407684481996E-05   4.4135842578912518E-06   3.6184557760044516E-07   6.4871601977306140E-06   1.5709397047965228E-04
  1.5539771558385242E-06   2.0756322427992823E-07   2.0680091732189206E-05   8.6174382588653733E-06   3.9734400174702900E-05   9.0300621883082580E-07   2.6550007260107750E-04   5.8291515570052350E-06   3.5496643211689210E-03
  7.6878135413947354E-06   1.6038245221712349E-03   5.0422437388884212E-05   9.2326506455517332E-05   1.6002052221380711E-04   4.3539454860149823E-01   1.7945372182321012E-05   1.0049421784479864E-04   5.2129544789384511E-03
  9.3091106150971397E-04   9.9427026315324252E-01   5.7172028546517362E-01   1.9276129311518702E-03   3.8077173299348442E-03   5.6409155515113663E-01   5.6100868361151301E-01   3.5734365293429005E-01   4.4989531779821524E-03
  6.8854850771207060E-06   1.5765392704763699E-03   4.7344806474460678E-05   2.1606802860101422E-04   5.1962611670571977E-03   1.4849508818229247E-05   4.3826714311227816E-01   1.2889385798219266E-04   9.3684642601513687E-04
  9.2367565874506804E-06   1.6239206519982089E-03   4.2549262963814632E-01   1.2624122400855128E-03   6.2413277145036085E-04   8.6802979458541616E-05   1.0004314149592525E-04   2.8079947114516117E-06   7.1786809271994509E-04
  9.9793150107923867E-01   8.8523494393195391E-04   4.5055653484094531E-04   6.7407922142995913E-01   9.8556194384127305E-01   3.1744841981698670E-05   2.0641747578681171E-05   6.4123125705687556E-01   9.4427257069452286E-01
  1.0243153470840354E-03   3.5239477220998395E-05   2.1611340354000495E-03   3.1822774029925904E-01   3.6341583386237630E-05   1.7306912435980690E-05   5.3731678585348595E-05   1.0898498328267318E-04   1.5789292923867141E-04
