  9.7132428880240246E-06   1.0713039801895668E-05   1.3592265727971311E-05   2.3996762236787143E-03   1.5873963759624914E-03   9.9413677312103021E-01   1.8885738823312857E-04   3.1408081363244224E-04   1.1278897167869280E-03   5.8545084087947641E-01   1.4369622910348679E-05   2.5219914553656467E-04   2.1175401660507613E-04   4.7781787630536204E-01   5.9911461967628856E-03   5.3723203969524777E-03   3.9486076428719130E-01   4.6853499269529440E-04   3.8647169167976531E-01   8.9640829761127906E-05   5.3932508080771274E-03   8.3363341701410637E-05   8.6849418581599457E-04   2.4611395119433971E-02
  1.1293508015213221E-07   6.3866380107580754E-08   4.1320836187478650E-08   9.9755828851711403E-01   4.3135337454158324E-06   2.7306939726018434E-03   5.5016896905533707E-06   8.2228734091486125E-05   9.9628702905573607E-01   1.3624046110274172E-04   2.1499261836145460E-04   7.1459183435788782E-06   5.7541873481093614E-06   1.2763867172929638E-05   1.5410797378040556E-03   1.7291988239082865E-04   5.8975774469726172E-01   3.3556282199933754E-04   6.0794452486022310E-01   2.2007227473403370E-04   4.2086997212030254E-04   8.9760961277325624E-05   1.1537307746927068E-03   9.4587458342058328E-01
  9.9906516204034190E-01   4.8479638314312084E-07   4.1853646084536467E-07   1.9753418145143661E-07   8.4892399230865995E-04   1.6678171334785839E-06   3.3250538569031808E-05   4.1434946027052270E-04   1.7710678059130255E-05   2.5944471362332979E-05   2.7610272652556916E-03   9.9915655277197712E-01   4.5205509872644646E-05   7.0468891563116847E-06   1.3079107714787570E-03   1.4773885617424618E-03   1.1999249715305832E-05   6.8447614015573843E-01   1.7058469804343080E-04   9.7270267168007030E-01   9.7867778316321996E-01   2.6851815493335214E-03   4.5680781113187130E-04   3.7942590048480523E-04
  4.7080461589904661E-07   9.9900137438015590E-01   4.5759433945587681E-07   1.6744172480898449E-07   9.3012315416308750E-04   1.4383065895720292E-06   3.5914564471174347E-05   6.8076635325446822E-01   6.4600816936009417E-06   9.2815713732753060E-05   9.7004230502907163E-01   3.4737460575243284E-05   9.9923565140564774E-01   8.9317718752148570E-06   1.1313631145390818E-03   9.7732675310636463E-01   5.3018515032710049E-05   4.6129861011790619E-04   1.3285360852658314E-05   2.3675431722173209E-03   1.5508547898455030E-03   2.8911099366460040E-03   4.3950332635468183E-04   3.1099546468543229E-05
  9.2318407797640264E-04   9.8625193947565097E-04   9.1906085933690304E-04   1.8352783528330582E-05   9.9575965238897524E-01   1.4912850783828523E-03   3.5574688114852924E-04   3.1682160203349846E-01   5.9453124685614797E-04   3.2265273050796268E-03   2.3615972065709472E-02   3.7593824408574167E-04   4.2798204398488630E-04   5.1988618530856656E-01   1.1669201548969220E-02   1.3852731954580070E-02   3.2367299135136938E-03   3.1377673043836596E-01   2.2936131129719594E-03   2.1233942050316701E-02   1.2763757544572971E-02   2.1570091256157234E-02   3.1271965047115891E-01   1.3499651225875594E-02
  4.0694640880521537E-07   4.6852154821709303E-07   9.9906572627232126E-01   1.0178695991609266E-07   8.4744825899967543E-04   8.6340691458871792E-07   9.9935626891342622E-01   3.9122560002112738E-04   5.3753677497144994E-06   3.6495579756594006E-06   3.2239370505763093E-03   3.0172567018767786E-05   4.1172668593849946E-05   1.1423401375797859E-05   9.7822294972281565E-01   1.1667728582554549E-03   3.5719095976369995E-04   4.5047683806683680E-04   1.2535860125236645E-04   3.1741154255641732E-03   9.0513766266054404E-04   9.7260824660158862E-01   6.8414774292486202E-01   3.7253515399757992E-05
  8.1408481922498313E-07   5.4416996202121130E-07   4.0991086534720903E-07   1.9888761029580256E-05   2.1214600188279695E-05   1.5862548580856781E-03   2.0881783061931583E-06   1.1856853724236780E-03   8.5935569288781636E-04   4.0751682939637568E-01   1.0781775987636157E-05   3.4507564573064311E-05   1.1069313595778873E-06   9.5802910674122968E-04   5.5254795087069605E-05   5.7930528950535590E-04   1.2616425885672605E-04   2.1056302220068204E-07   5.4994443484295832E-04   9.9169798128700690E-07   2.0149204483665111E-05   6.8031721967127452E-05   1.3352070044907787E-04   1.5411226563995488E-02
  1.5823470511945142E-10   3.9729370344289592E-12   6.9031303516107972E-10   1.0108915162832155E-10   6.9602217226464698E-12   8.3046215089934475E-09   7.2750132348929113E-11   6.3843427722429079E-08   1.3732815179228461E-08   6.2043682924416481E-06   3.3361407219684251E-09   2.9420931734919145E-07   2.0470112284194724E-08   3.7794873817037358E-07   1.2086211727479184E-08   1.9766302979919801E-08   2.2144324811234377E-05   1.8565347354550933E-07   3.9919411759777198E-06   6.7202995285592383E-07   9.7128746815775394E-07   6.1046351715625651E-08   5.8472728154425060E-07   3.3651592935819210E-06
  2.3198095707475568E-08   1.7101971857896549E-09   2.1814915273841560E-08   8.7312152093695188E-08   6.3689158931253869E-08   3.1650826576452914E-06   6.9412008976043365E-07   4.8673137406573952E-06   4.8794866939803292E-06   1.1257623681191096E-03   1.5461171904974783E-06   2.1692310700323032E-05   2.3705426153576183E-07   4.4931163904420107E-05   2.9124769327738525E-06   2.7794836180151228E-06   8.0430615872210780E-04   1.6885725886918856E-06   1.5184292975915496E-04   3.2822797147435170E-05   5.5104576103072053E-05   1.4355450791782437E-06   1.1878787619681227E-05   9.0960027392482363E-05
  2.8799124357005879E-10   1.0240682691943793E-10   1.3808007360614776E-09   1.7021356136993940E-10   6.8890945525609504E-08   1.1390600530018511E-08   1.5843057551357465E-07   2.4397499178267794E-06   9.0131178480542979E-06   2.8040782069308081E-04   1.2989220857961051E-07   9.0469829529251521E-08   4.6996275543005360E-07   2.7828985330765872E-06   2.6631150330288459E-06   5.4284788814206592E-06   1.6686491069085811E-04   1.1079823400308685E-08   8.1970799450929843E-05   2.7868609775359155E-07   1.0375345295649418E-06   4.0874902391417678E-07   4.7979663952896859E-06   2.1895902356307767E-05
