  6.5934473167256078E-05   3.6859312665501185E-06   4.8745610950274833E-04   1.7488208557879380E-03   1.5373106094266180E-03   1.8177186930076671E-04   2.5170101497024741E-05   2.3630265949557182E-04   3.3004403892312142E-02
  6.2579815877778800E-07   5.6602327653254515E-08   1.3669856213281562E-04   2.9656694513286412E-04   2.5380268889856305E-04   7.8271131754258670E-06   1.6415560327803004E-05   1.4123192205606738E-05   1.0798732676708951E-03
  1.2125862259507272E-07   7.2530541996956752E-08   1.4422643678383227E-05   1.8202542919262586E-05   5.9571311718785071E-05   9.0805600181696750E-07   2.8219597882351529E-06   1.9063543387770818E-06   1.4163219987114152E-04
  1.0458494066126753E-07   8.0064133368155559E-09   2.8775218515259972E-05   5.1900632285965175E-06   4.1552108422838793E-05   1.9073045768595701E-06   6.5704196058213319E-08   3.2470882049226795E-06   7.5138098010264751E-05
  4.9952850220222824E-06   7.2221423208516808E-08   1.7707374827018437E-04   5.0927552595481901E-05   1.5003936719467062E-03   1.1883903122264854E-05   6.2456664905192960E-06   5.9618306980345926E-05   4.7196829348264873E-03
  4.1634149078872319E-08   7.4734431988529056E-10   1.3448040230643547E-06   4.9261614881015501E-07   6.1985313971564592E-06   2.2447723050255608E-07   3.3610401003090880E-07   7.5705696211892297E-07   3.4078106657273787E-05
  1.2641418444097230E-06   1.5485095704810077E-07   4.9194451550726020E-06   8.6622536250786053E-08   2.3606152386381607E-05   1.9082282728924736E-04   1.8734870085431540E-05   1.1360922528103347E-06   3.2638435763595770E-03
  7.1798234394391471E-06   1.5803298470018026E-03   8.9666524401193400E-05   1.5605844022756064E-04   1.9230146234775015E-04   1.8400118184726840E-05   6.4863874915884647E-05   4.3365734184491800E-01   5.5204807930483114E-03
  8.7330332222683145E-04   9.9439468457836688E-01   3.6864093503397233E-01   1.8305801742891589E-03   3.9137988131253028E-03   5.6537788561592539E-01   5.7693368625559538E-01   5.6581627703210757E-01   4.5399683632941206E-03
  6.8381377517956283E-06   1.5539579190874079E-03   8.7332106011963324E-05   1.6711937604575847E-04   5.3194340850187495E-03   4.3399221903613910E-01   6.0796506952765579E-05   1.7918515073465965E-05   1.0134745074975187E-03
  9.2026042140450529E-06   1.5986605428621719E-03   1.7971368838524499E-05   1.1952013553793964E-03   8.9785873924360152E-04   1.4144011729334637E-04   4.1994399688680528E-01   1.4490413826198574E-04   5.4325804713125942E-04
  9.9802516918157191E-01   8.3633139077462820E-04   6.2976710520539958E-01   6.6627423033737732E-01   9.8622692946315371E-01   2.3101684671436064E-05   5.3991716859956562E-04   3.3063593888011270E-05   9.4602464313357726E-01
  1.0052197548883802E-03   3.1984831633537924E-05   5.4629923010072491E-04   3.2825652311832992E-01   2.7242362913194634E-05   5.1607877091287175E-05   2.3869493407386831E-03   1.3404125309829952E-05   3.9523079741607849E-05
