  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.2079896775568983E-01   6.5681881347438704E+00   1.1092230789450890E+00   9.8077393223803022E-01   1.2256907977307154E+01   1.4312826043965456E+00  -3.0641611989107513E+00  -2.1894632127933273E+00  -2.0433770253101273E+00  -2.9936366417540863E+00  -2.8085607264443069E+00  -1.7941262493344430E+00  -2.2340028702935477E+00  -2.7092106513463761E+00  -3.5149720309510335E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0299324331918089E+00   7.6373964453446908E+00   1.3545235355260055E+00   1.0663175059797736E+00   1.3773767151181827E+01   2.0326755126624292E+00  -3.4434689930371523E+00  -2.5458697639396082E+00  -2.2623106259307164E+00  -3.8216726087589530E+00  -3.1711323358194234E+00  -2.2037665996752649E+00  -2.6821928309964820E+00  -3.0857165443939651E+00  -3.6913457209088616E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1665222524921931E-01   8.7765034420740218E-01   1.3021913009349412E-01   1.5738525677970877E-01   1.5219966157456344E+00   1.5421875216756298E-01  -3.8047757678997940E-01  -2.9255658280123537E-01  -3.0920484994425490E-01  -3.3859554084803950E-01  -3.8916496638367748E-01  -2.5017325674689223E-01  -2.7098774109278617E-01  -3.4391394007516374E-01  -4.0860402411269209E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0904500470812306E-01   7.7481696934723965E-01   1.1670037311346751E-01   1.2348380371701907E-01   1.5107674810110123E+00   1.7746832412870137E-01  -3.7767293034324995E-01  -2.5827927494622577E-01  -2.5144409511652915E-01  -3.6741388349480275E-01  -3.8766574888625710E-01  -2.3010923763341079E-01  -2.4170649526077154E-01  -3.2306366246425022E-01  -3.9656884357697852E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.7970877002176977E-01   5.0820637197437462E+00   7.8605956182900805E-01   8.3629744485763480E-01   9.4412475136489462E+00   1.0407058461561047E+00  -2.3601946799731475E+00  -1.6940646575430702E+00  -1.6875623999724485E+00  -2.2116938453747896E+00  -2.3548789958571570E+00  -1.4554154437567366E+00  -1.6167667345046970E+00  -2.0671634726524357E+00  -2.5727843754050381E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.3300585464415414E-02   6.7597665762864534E-01   1.0950164071056066E-01   1.1244896243060265E-01   1.1376328144284975E+00   1.3232376985577415E-01  -2.8439910853806433E-01  -2.2532982674679838E-01  -2.2574484650787291E-01  -2.7406358849437734E-01  -2.8163397982764232E-01  -1.9782073685301757E-01  -2.2176972346754847E-01  -2.5947418536498751E-01  -3.0321167955073619E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4350706079076031E-01   1.2124885011717574E+00   2.2471503867697135E-01   1.9212550773503431E-01   1.7984172863605925E+00   1.9482789051180197E-01  -4.4960143499748878E-01  -4.0417094888165578E-01  -3.9447828736297880E-01  -4.1820189179499556E-01  -4.1105807111139020E-01  -3.1897330157593851E-01  -4.4116661667889118E-01  -4.4188301538065811E-01  -5.0411358652093852E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
