  1.4298625452424706E-04   6.7905765255450997E-06   3.3638854598310635E-05   3.2070743027760157E-04   2.9971485984482634E-03   3.8462233151060517E-03   2.0370626505150562E-04   8.5360054853412398E-04   4.6178423154629888E-02
  1.1596430335811002E-06   7.9909970197209919E-08   3.0612940410852127E-05   3.0420169226649688E-05   6.9290463117509000E-04   7.2764447413093281E-04   1.4499187587604006E-05   2.5865531404648987E-04   1.7988007196512519E-03
  1.1691419115624783E-07   9.5394040028507410E-08   3.5617118009623079E-06   3.2837956078094171E-06   1.0476517776870133E-04   2.8372098304467270E-05   1.0716502510107941E-06   2.5355586667486184E-05   1.9333196053256398E-04
  1.1956295486730659E-07   6.0481535697861685E-09   1.2816877720167688E-07   4.4304358586593967E-06   1.3787956452827047E-04   1.0043141250843152E-05   6.3151639865141606E-06   5.0887311123350020E-05   9.5763647919859567E-05
  6.3061694548489000E-06   1.0100757674835518E-07   8.1707824015702147E-06   6.8148840306468138E-05   1.8877814605293096E-03   7.5308456895982668E-05   2.3088290595021235E-05   2.3538826920110008E-04   5.3877324356599041E-03
  6.2544497327225937E-08   1.9957307655971885E-09   8.3168720346321794E-07   1.1501986670017304E-06   1.2876637900349339E-05   3.5452066491949148E-07   5.3236018444460375E-07   2.4286738643444402E-06   4.5039423781527740E-05
  2.0815969802165602E-06   2.5502711543452472E-07   2.6374309928191867E-05   1.4758192577280028E-08   8.7047994855319729E-05   2.5852477250869709E-06   2.0956695331379125E-04   4.4793215250633543E-06   4.0632453566591554E-03
  7.4586198836692630E-06   1.6182258318224987E-03   5.6466465554150628E-05   4.3475367690266586E-01   2.6735071498431152E-04   1.1783627554257567E-04   2.1658785869321863E-05   1.1882729640939791E-04   4.4716711753319122E-03
  8.9217812412686177E-04   9.9427486142341126E-01   5.7211664379282323E-01   5.6466261977061694E-01   3.9764930317570434E-03   1.8348907937895899E-03   5.6243969895606039E-01   3.5577465918846352E-01   3.8425459532817801E-03
  6.7950608591333907E-06   1.5891305106845049E-03   4.6141440947500929E-05   1.8844320657765980E-05   5.3864375508560491E-03   1.4225867828972694E-04   4.3691186413979555E-01   1.3029392940218525E-04   6.6362806258500671E-04
  9.0201292631358753E-06   1.6332013081998553E-03   4.2499072015314165E-01   9.6096520052491315E-05   6.5925147024857036E-04   1.1300031736425032E-03   9.1865767251391749E-05   3.6763624700076217E-06   6.1630775974647674E-04
  9.9792628840669773E-01   8.4609307876738283E-04   4.4977026251422466E-04   3.3496477758054112E-05   9.8375492090764205E-01   6.7414938030783833E-01   2.1831647836554209E-05   6.4234137135988134E-01   9.3241507683082725E-01
  1.0054269735253491E-03   3.1157888003510487E-05   2.2369394299107384E-03   7.1103801112115051E-06   3.5142259307008601E-05   3.1793509951682020E-01   5.4300832213094856E-05   2.0037683842132422E-04   2.2843351939070300E-04
