  3.2275804887341956E-05   1.8907435490242750E-06   1.4006676345781701E-03   1.7422511902823599E-04   1.0540319964780780E-03   2.6413284603448074E-04   1.9656718466929822E-04   8.5082540801354615E-06   2.0656041359779349E-02
  8.9320419804106549E-07   1.2153600104596624E-07   3.9545772090195103E-04   1.3522033972048697E-05   4.3760546352365515E-04   1.1027652958764430E-04   1.1404963176510623E-05   1.8840692761947328E-05   1.1045686734990096E-03
  2.6359124163006143E-07   1.3173823819597836E-08   1.9732752950619223E-05   1.2065545851861721E-05   3.7192281387166977E-04   3.9779946875528248E-05   1.4101720263726581E-06   1.8522608360281474E-06   7.9886017608621492E-04
  1.2752749066104680E-07   1.1460276253265012E-08   1.3155311580401019E-07   1.6028001828850070E-05   3.3824670815927064E-04   1.0089963637556643E-04   6.1877961658463568E-06   3.8242839955350222E-08   4.7819837520174716E-04
  2.5413325605033058E-06   3.1919160606093798E-08   3.2533028840877191E-05   4.5607180800131125E-05   9.7479698479159159E-04   1.1715801062500805E-04   7.3800064608981469E-06   2.6683852738646529E-06   3.1555101733926690E-03
  4.0783335575253075E-08   1.1720350240251797E-09   3.7671867248391416E-07   3.9866874674916152E-06   1.3865630507772476E-05   4.7523373512163516E-06   1.2643490543374281E-07   8.9904862538242953E-07   1.1439447840205193E-04
  7.5114413221490888E-07   3.4941089423486378E-08   3.2739041425213315E-06   4.3586048864093814E-06   3.2063514945163821E-06   1.4931923737589635E-06   2.4464375911273893E-04   1.0722224243328108E-05   2.3813645004788359E-03
  7.6406216850351196E-06   1.5944841497071386E-03   9.1041650159670497E-05   4.3559198328256193E-01   3.1618273057775285E-05   9.9403303644776190E-05   1.5360073400910599E-05   4.8164831179365503E-05   5.7073691876146585E-03
  9.3430078992383467E-04   9.9429272409654634E-01   1.9213128381721923E-03   5.6398757583894332E-01   3.5539661642870987E-03   3.5772684042338909E-01   5.6086596418343659E-01   5.7163255032655969E-01   4.9538034001522209E-03
  7.0137626514744873E-06   1.5723709283316143E-03   2.1212614025496499E-04   1.2694327465959792E-05   4.8046796409201304E-03   1.2970850865856985E-04   4.3847588511656860E-01   4.8151582677804484E-05   1.3676814969042228E-03
  9.4111880177010754E-06   1.6191905757462809E-03   1.2587855108705248E-03   8.3076079963452623E-05   7.3578130397374247E-04   3.1169589412145026E-06   1.0183668664668476E-04   4.2563243944433871E-01   5.9860871673067875E-04
  9.9795479290908407E-01   8.8249195662726612E-04   6.7629023717290926E-01   2.8613151594769593E-05   9.8764840130116682E-01   6.4129940111953398E-01   2.0654880379974236E-05   4.3927050498209120E-04   9.5865507212220769E-01
  1.0499473407972913E-03   3.6633347112535058E-05   3.1837432337442861E-01   2.6264145628160939E-05   3.1877367766472129E-05   1.0303718659769466E-04   5.2578743048553009E-05   2.1558942016064600E-03   2.8527339547791522E-05
