  1.1803945098819277E-05   1.1292559277441155E-05   1.1512568801049151E-05   1.6560707238302780E-03   1.6840931730029759E-03   9.9467371752509803E-01   7.4558201945447693E-04   2.1636278953418259E-03   2.9788554427610678E-04   6.4689928954148577E-04   4.7160637048942406E-03   2.2272486890328883E-04   2.4200459491785961E-04   5.8607457866102919E-01   3.8656402873824253E-01   3.0588309738762646E-05   4.8302949379257154E-01   1.4598715441441827E-04   6.4523970155322737E-03   4.8210684124866928E-03   3.4323989216787137E-01   9.4282445736437739E-05   3.6912038869392759E-04   1.6467988320473605E-02
  4.6899047460718161E-08   1.7001485183077160E-07   5.4529209670830892E-08   9.9815547734932164E-01   3.1698541456424249E-06   1.6447409333797678E-03   1.0868377464721747E-03   9.8276641003841170E-01   7.6585629005191282E-06   4.1380661750886746E-04   5.6422337268747927E-04   6.8037506294690940E-06   3.9812277162387196E-06   1.3872827572121332E-04   5.6756121842929719E-01   2.2113665276521970E-04   6.0751722822593089E-05   9.0200491650835668E-05   1.2418261333626331E-03   1.6333108082209626E-04   6.2852683487840844E-01   2.3582547424502942E-04   3.3077235159445778E-05   9.6213884097688429E-01
  6.0031139118876502E-07   9.9903497248816919E-01   6.3821625581457282E-07   2.5338352587816780E-07   8.3847828653082958E-04   1.5735558614627770E-06   4.7800073848134364E-04   9.9960941592994003E-06   9.9903907312560680E-01   7.0056076883347040E-01   9.8040849350789061E-01   4.0478690739145102E-05   4.1654127119835489E-05   1.9835452989123729E-05   7.4494718391989736E-06   2.7687753839094713E-03   1.0421490869513760E-05   2.2632948433672045E-03   1.3459749491747067E-03   1.0121824795094507E-03   2.3359388158615476E-04   9.7416779884722471E-01   4.3330007910578905E-04   3.4672749455425835E-04
  6.6570389508804620E-07   6.2216487382754854E-07   9.9895869974438767E-01   1.7316631213328410E-07   9.3089305560906566E-04   1.5160207506965574E-06   4.5910768785271700E-04   6.0409801567275241E-06   3.0398093360873000E-05   5.0440873726954731E-04   1.2270356116568239E-03   4.3390833683421488E-05   9.9913316834182053E-01   8.5145749436489496E-05   1.9598366024149657E-05   9.7159282879481446E-01   9.6597975853985005E-06   2.6157425937748382E-03   1.0361623428464116E-03   9.7820704202575537E-01   1.5389853494368670E-05   2.2481759028465547E-03   6.9374488886216124E-01   2.8835445091304671E-05
  9.8903324790584565E-04   9.5129457170715979E-04   1.0274745414130771E-03   1.3734361358700706E-05   9.9562898647666176E-01   1.5615739430059124E-03   3.0231982761868481E-01   4.4332618843362533E-04   4.1336321213303356E-04   2.9728308329861358E-01   1.1634391585666549E-02   4.5610964158949161E-04   4.7021526384858963E-04   3.5155159505235027E-03   2.1478245625729852E-03   2.2835180054829440E-02   5.1242046921970075E-01   2.1188847391258061E-02   1.3512069133924980E-02   1.3571887202330431E-02   4.7943622533474150E-03   2.0397123154720271E-02   3.0369470648616853E-01   9.9426714482375427E-03
  9.9899685113349646E-01   5.9107362316306271E-07   6.7311392892464825E-07   9.1320128943122708E-08   8.8464430979731472E-04   1.3052277431038653E-06   6.9471337234362329E-01   1.8461450512633921E-05   2.5934913789513966E-05   5.2078539033375713E-04   9.6833121402867153E-04   9.9917539933407518E-01   3.8304492073676949E-05   4.7710263415112499E-06   1.5603578356489846E-04   2.4071246075968453E-03   6.8457531835390211E-06   9.7366943895674785E-01   9.7619835587835446E-01   1.4315575808875730E-03   3.1978631180533401E-04   2.6046058339732081E-03   4.3850190218437522E-04   3.2927958423108006E-05
  5.6820011247149592E-07   8.3610108266510524E-07   7.1583045506577638E-07   1.4231964614366231E-05   2.4086387173023076E-05   1.6231312746762636E-03   4.9153698087095761E-05   7.6692243401045817E-04   2.9300090848253325E-05   1.1729669047528278E-07   3.2167284190930143E-06   1.2922231022883885E-05   1.2414420822969711E-07   4.0196016603777351E-01   2.1214283180061488E-08   1.1679832943275762E-05   7.9960374476113576E-04   8.3402036470026186E-06   5.5901947300729598E-05   6.3983227502741459E-04   3.4419557419220197E-04   2.7628520610960513E-07   1.2495205138530986E-03   1.0750512917825826E-02
  1.0993734211298202E-09   1.3488219068883799E-11   1.8302602350922170E-11   3.1259470636996617E-09   3.2918303365147262E-09   1.5461414650710749E-07   7.6832640616746168E-07   7.2962172095427673E-07   4.5121333256314318E-07   4.3176014161723294E-07   8.3143894264175431E-07   1.5768444414784226E-09   3.1918914030933821E-10   1.4985948085904702E-05   4.6428204838879003E-05   3.0684524152939019E-08   1.5465482598128373E-07   1.6720056714259851E-07   5.1840881211799036E-09   3.2289988183791501E-08   4.6570301215065819E-05   1.0009509245922510E-06   1.1045143134087034E-08   1.6261090495595323E-06
  4.0997465346475140E-08   3.0130062684860137E-08   1.9252509249192651E-09   1.6873838606218168E-07   3.2649150527719282E-07   1.4321277215727372E-05   1.2027677252113752E-05   1.1021553077139214E-05   3.1741391601526651E-05   4.9902466433149870E-06   9.4014720251955989E-05   9.1044993188573268E-07   6.9371041822747887E-07   1.8238275460166931E-03   1.2208584992535858E-03   3.1862477293604861E-06   7.5547503503898826E-05   4.5366524703786346E-06   4.0369482440290875E-06   2.2596970957837938E-06   9.8788727567602130E-04   4.3528677103878602E-05   5.2868298582627687E-06   1.0890068797976652E-04
  2.6539582691784704E-09   3.1073949787746091E-10   7.4468539428378453E-11   2.0818580591628603E-09   1.3456452052723629E-07   1.8035453337295914E-07   3.5039665983293882E-06   2.4788957195800007E-06   1.9929717243498530E-07   2.7796107872562679E-07   1.7195535304524291E-07   7.6265112462102276E-08   2.5828350318811427E-07   2.5839960688669165E-04   1.4082757414192839E-04   2.5647710475969332E-07   6.4494078169142344E-07   1.0637283318104270E-06   9.7076347602741078E-07   2.1399315806180768E-06   2.4688794993849917E-04   1.2189218720708554E-06   1.2737863814702329E-06   8.6733944096761883E-06
  8.4072457539033977E-09   8.8419266501517334E-08   9.1872454607145624E-10   2.4982096301313620E-08   2.9167509835985671E-08   1.2241659875108982E-07   1.0806115954568058E-05   8.0150597767493528E-07   1.0812495624554717E-04   1.3252846688822106E-05   2.2555868858735242E-04   1.8698665137712933E-07   1.8958353232068724E-07   1.4825018499098070E-04   7.7622049241013647E-05   2.6297919665224627E-07   5.1793149097130411E-06   9.8527557492442656E-08   7.9387538908408498E-07   1.0224705739948168E-08   7.0831704853442065E-05   3.0681380066485154E-05   4.3921169187308637E-06   3.0482242742061461E-05
  2.8719447808327214E-07   4.4805745637159259E-08   5.0174699910937266E-08   2.9943902038577477E-06   9.6674143148642311E-07   3.3900005409047900E-04   2.1901183874729379E-05   3.9779317316766756E-04   1.2795820274974293E-05   4.7217686663947699E-05   1.3403847499799252E-04   3.8914920529170021E-05   1.5734338513105187E-05   4.5297587288707511E-03   1.3931861786415808E-02   1.2820162436616810E-04   2.9585625757661792E-03   1.1501982079602130E-05   1.1493344971809801E-04   1.1283042695217286E-04   6.0946221550376165E-03   1.7378913400584024E-04   2.3117336530354886E-05   1.3722347061276830E-04
  9.0206536639540943E-08   5.7347112066485409E-08   1.7834410529746056E-07   1.5677441241879325E-04   4.1882002912716251E-06   1.3866280290115724E-04   9.9110877259847466E-05   1.3412390169313507E-02   3.0737784518947988E-06   3.9600353541724257E-06   2.3628996622136253E-05   2.0804502876631239E-06   5.3671573136430657E-05   1.4260368313426871E-03   2.8126225320293453E-02   7.4835048208273569E-07   6.2266548872806908E-04   7.8027413449021105E-07   3.6572378584222058E-05   3.5826372859737394E-05   1.5079145692574370E-02   1.6929920737200154E-06   2.8034178451392246E-06   4.5895337147173166E-06
