  2.8651189300660277E-13   6.2944172081439772E-13   5.7293025753756298E-14   3.4901294755418054E-09   1.3419695903307611E-09   3.1828586234263320E-11   1.1077215981244526E-10   5.1616605483446512E-12   3.0316899656096641E-11   9.8978213896151775E-12   1.9028106362799009E-12   7.9212392682081645E-12   1.1667609254886993E-10   8.1173875249409867E-11   6.0237924527681815E-10   2.5797247504141295E-03   8.9422147424620944E-05   3.4785514585814999E-05   9.9398586889349150E-01   1.5395570778107400E-03   2.8426429089741876E-05   3.7220360354736459E-08   4.1006483600036494E-07   5.9017395342637005E-09   5.3987721552081630E-08   1.1300021385551896E-05   2.0144762011060844E-06   6.6186768227343022E-07   2.5619487051546190E-06   1.4080653280469135E-07   4.2364763049331606E-08   1.0039452670115212E-06   4.2536694733529037E-06   3.1467588530503082E-07   2.6482574405698592E-08   1.0463447446693131E-06   1.9984512284694270E-07   1.1973427202850395E-08   7.6117205075217279E-09   2.4359113873438161E-07   5.9970989612591366E-09   4.1379595065177770E-09   1.8959170407539932E-09   4.1719995166749734E-09   4.0698210068393959E-09   5.8196034145778563E-01   3.0661654329633479E-04   7.0496229570335802E-04   5.9862069636040121E-04   4.5801283549157062E-01   3.9070207127803419E-01   1.1960715507941531E-03   1.9565312763267454E-03   2.8466992449730556E-03   1.2857988764003996E-02   3.2682668678027604E-01   3.2056413228851548E-02   2.2120372510164572E-03   9.0225263221823723E-03   9.5862234346854973E-04   2.1273760625820508E-04   1.9432131345692850E-03   8.2138127745635166E-04
  3.1110516003511593E-13   2.7996673541431394E-14   4.8793650849449233E-14   1.2086382721661118E-10   2.9815430306730211E-10   4.6884674499754831E-13   2.1202610944707623E-11   4.1392844205549198E-13   1.8820443638173710E-11   1.9404731243339579E-12   5.5767156684317619E-12   2.0944296982025275E-12   1.7731892817193689E-12   2.8352331140712873E-12   3.8287256437157812E-12   9.9737676893681060E-01   3.1378187884363039E-07   1.0360412564444254E-07   2.8926398632815585E-03   4.8268298238153907E-06   5.1589788367256476E-07   5.1846552715826401E-09   1.0747338634825960E-08   3.1791287830992691E-09   2.0605309534121920E-09   3.0988113390621849E-08   9.1494420342277759E-09   1.9889081421630511E-08   6.5562640456989171E-08   1.8397074763818117E-09   1.5143819473326278E-08   2.9526619666474091E-07   5.1486646892213454E-07   1.1750825892524608E-07   2.8015682153904440E-09   3.4183103085548355E-07   6.1432447043191081E-08   3.9276945462455628E-09   5.2066479838072366E-10   1.1514841958814927E-07   2.5299924389531024E-09   1.4853736661678158E-09   8.7028400193521104E-11   6.0948474180661588E-10   8.1923138160633007E-10   1.3569146723642323E-04   3.7526944963539526E-05   5.3502797896535197E-05   3.4898059399671905E-05   3.5385128266948509E-05   6.0771028228080248E-01   9.9635737083179410E-01   1.0419506799706454E-04   3.2998063083974899E-04   9.2090517140405227E-04   6.6200783491451676E-01   9.3422185578748684E-01   3.3275887295413460E-04   2.7458471601498591E-03   1.3941062244500076E-04   1.3470077869185638E-04   1.2002695236595610E-04   9.5064514629457426E-05
  3.7370253691257393E-14   9.9999999999535527E-01   4.2616101533401656E-13   1.4204821105814541E-09   1.7138209423326599E-09   9.9999999992561872E-01   1.8663249468247592E-11   9.9999999994457167E-01   4.6018727234996349E-12   2.5854436190495325E-11   2.0969691827517600E-11   1.3343162370642264E-11   9.9999999970349107E-01   3.3385604764706940E-11   9.9999998924398492E-01   7.6038249519411791E-07   1.6379916955212525E-05   1.7123299751244607E-05   5.5338870322961634E-06   4.4991172355390499E-04   9.9802452868539016E-01   1.3514986435689029E-07   1.5832898570881299E-07   9.9999618827830594E-01   9.9997107332901769E-01   4.3846579748962240E-07   9.9996971419776515E-01   1.2518171108641636E-06   9.3983185369413960E-07   7.0686561238671421E-07   9.9999973783031582E-01   9.9999445334455528E-01   1.3090510376278316E-07   9.9999912117299283E-01   1.2240019309104855E-08   1.7225565751045941E-08   1.6725666015745105E-09   1.8288475029223987E-08   4.9007439561162171E-09   8.2141637949248574E-09   7.8590331406372858E-09   9.9999993676551446E-01   9.9999998191145723E-01   6.7293534393663157E-09   1.9294024391367044E-09   1.3578367645820482E-05   1.4692525828463083E-04   9.9829153244066982E-01   2.3039738408369516E-04   6.8203957454543530E-05   6.0680054907352927E-04   3.4768884918182137E-05   5.2256788037548880E-04   5.0043309605028963E-01   4.3785739344648133E-04   8.1544222733984973E-04   1.5553545446749079E-03   9.8516498938761621E-01   6.6554767587854937E-04   9.8945385744065539E-01   3.5545716115900970E-03   3.9438098141498061E-03   4.2211120020432677E-04
  2.1082258039673001E-13   2.4688374741653102E-13   9.9999999999691602E-01   1.1613501484057367E-09   9.9999999329886302E-01   1.1213229323592347E-11   9.9999999981569176E-01   1.0523833257954835E-11   5.0535030622056477E-12   8.9443581413088058E-12   9.9999999995665545E-01   9.9999999992534638E-01   5.5982331647972842E-11   5.8038785834115375E-11   1.2485944054492424E-09   5.5452273281096504E-07   1.5829283270211992E-05   9.9779932096372981E-01   7.3519577512565026E-06   5.1093634667811387E-04   1.7122281011008404E-05   9.9999630661998196E-01   1.2578802582174494E-07   1.2886292686574851E-07   8.9959191932996904E-07   3.2929757231981380E-07   7.3021722933300321E-07   1.0587662312848711E-06   9.9996634870878076E-01   9.9996773499308633E-01   1.4413103385468254E-08   2.4335080157112950E-07   2.7678120713124591E-07   2.8707787678215327E-08   5.5164020996317156E-09   9.9999680291338711E-01   9.9999927769600361E-01   9.9999992651352598E-01   3.0652904668968519E-09   6.7326112950267362E-09   9.9999994332652498E-01   3.8378426586513344E-09   4.3110175431096950E-09   1.1054244087094403E-08   9.9999998140503132E-01   1.3919528591289489E-03   2.2154180789468332E-04   1.5087079053790049E-04   9.9824198098167716E-01   9.1961332930132393E-05   4.1288528789351406E-05   6.4211449732155365E-05   4.8689483269815959E-01   8.6936515212956815E-04   4.0477652981523783E-04   3.9884446336265486E-04   2.3098026031562671E-04   1.6125088581282946E-04   2.5533138168766867E-03   3.3456870629694894E-03   1.7659362039460136E-03   9.8797776391605086E-01   9.8499152096677911E-01
  1.2499017420992326E-14   1.1270136370823873E-13   7.3842709850826159E-14   2.8506713285796614E-09   6.2820920372306352E-10   4.2681229761958405E-12   4.8199048069895462E-12   1.4590521492213449E-12   3.5012765641206498E-12   2.0818374307322510E-12   1.1147489002107489E-12   1.0151721530778103E-12   5.7468335318835681E-12   5.8791858915725863E-12   2.2987539712702895E-09   1.8617539744329151E-05   1.9183952590953446E-03   2.1304232612326217E-03   1.4368791311581246E-03   9.9702205578748215E-01   1.9062142188656858E-03   3.3361866714549282E-06   3.2345286277269718E-06   3.0276351927794708E-06   2.6177670229595446E-05   2.5867215459134395E-05   2.5935995221583246E-05   2.6612259883609911E-05   2.9869137870733596E-05   2.9934050445013433E-05   3.0816339814204619E-08   9.3571070645807528E-07   2.6414775927411514E-06   4.0333648818620030E-08   1.3706254253884963E-08   2.8772373003416435E-07   2.6879086753883486E-08   8.3188287586319845E-09   3.4366484963907600E-09   1.1922831188635602E-08   6.9346441916024223E-11   1.6168610779332615E-09   6.7437836056900476E-10   5.6606198288184247E-11   3.2101854925469392E-09   2.6381776774761548E-03   4.6178619687702277E-04   6.0255937062433701E-04   7.0001846416090031E-04   5.3958288342277783E-01   1.0218283554156839E-04   6.4582634458432760E-04   5.0854151753284205E-01   4.9509181380295636E-01   4.8679737347837043E-01   1.9062901706118400E-04   1.5915085878978486E-02   4.9373057014139984E-03   3.2313133211725261E-03   4.8467214935673398E-03   5.7491170343554731E-03   5.4713740108938546E-03   6.9524658713547788E-03
  9.9999999999903244E-01   1.7230608269334238E-12   1.5550977010067131E-12   9.9999999043168930E-01   1.4334103450202230E-09   4.5945369872197637E-12   1.5591700815019659E-11   1.8749486580607168E-11   9.9999999992581423E-01   9.9999999994674105E-01   1.1126736281846606E-11   2.7022502688280164E-11   4.5753938248431673E-11   9.9999999981810561E-01   1.3082099704707816E-09   5.8769621097358000E-07   9.9795550451358939E-01   1.5839844773925521E-05   1.6485713421525105E-05   4.5361214696078972E-04   1.6409428210848499E-05   1.1271900769839844E-07   9.9999601351539791E-01   1.3568338101922404E-07   1.5340083431951273E-06   9.9996172235201386E-01   1.3584010566370732E-07   9.9997033766965948E-01   5.6253577212225021E-08   1.3307687572786981E-06   4.8429723665801829E-09   4.0121069014347356E-07   9.9999214776866974E-01   1.8131193339032157E-08   9.9999987512789212E-01   4.9785412937476628E-08   2.1169905452753232E-08   9.7870065678436844E-10   9.9999996638249289E-01   9.9999958287335233E-01   6.7567638906545521E-09   3.8125527165378977E-09   1.6139927383953953E-09   9.9999995281698073E-01   1.0316948369574362E-09   8.3504711561768999E-05   9.9876292906937392E-01   6.8693298002052764E-05   1.1629868565075540E-04   7.4511994128137238E-05   8.5083819174861528E-05   2.1700797251283312E-06   1.9377989820825941E-04   3.6485441518238512E-04   4.9833350006183730E-01   3.1221720996230237E-03   1.2500111572908858E-04   3.7121682393263479E-03   9.8169816637366814E-01   8.7317725677087761E-04   9.8852433980173871E-01   2.5811705166311784E-05   5.4890319007480969E-03
  9.6499126484851834E-14   1.5260832142858009E-14   1.4869407659166950E-14   5.2200785531072915E-10   3.5119196650636371E-11   1.2241596699405938E-11   2.9500433002718934E-13   4.1420113154288180E-14   1.1686622298357414E-11   4.4315882044250030E-12   1.0910193171418296E-14   2.0601915004745257E-13   1.4501699979012549E-13   1.9307247743135087E-13   1.0766136644885465E-09   2.1621337127748967E-05   3.3509294664769731E-06   1.7727959796399113E-06   1.6410778759260634E-03   1.8647276775581332E-05   5.4575917087241302E-06   3.6503220633057325E-09   4.1689578996916442E-08   1.2402480136039131E-07   3.2529244885600877E-08   3.0336696669372666E-07   7.6385837544483533E-07   5.6516005364197452E-08   1.5304206779886338E-08   4.9797848074991067E-11   1.2790269632688602E-08   4.0451779715794518E-10   8.5897119748843616E-11   9.8300922281304839E-08   2.7637653384464768E-08   2.8682512294129810E-07   1.3280889833925235E-07   9.8694123943641522E-10   2.8978418240843662E-09   1.0410922257146705E-08   2.9122889941965706E-11   5.6864274711331571E-10   6.2004253827309918E-10   4.9623274941318726E-09   8.1444636913560316E-10   4.1186272504293314E-01   4.4889341725338410E-06   2.7696704845597246E-05   2.4945499413540002E-05   1.8258780194930256E-03   5.4037522547315062E-04   9.3522092994550846E-04   1.7506352834719414E-03   3.7383310927321126E-05   1.6151702350698181E-04   2.6290232336186074E-05   1.5737419266392366E-02   1.1422676520101712E-04   4.0474064167370825E-05   2.0265497240146667E-04   2.7466854759724556E-05   3.8934539226331697E-04   9.2074143269845884E-05
  2.0992360192147449E-16   6.5281112067174232E-16   2.1276615519437873E-15   7.7737852284183194E-15   1.0441286227696223E-13   1.0097564315274579E-15   1.2154259508863659E-17   2.8048295109793132E-15   1.9311940054631945E-15   5.8727119590101566E-15   4.6409812490157845E-15   2.6587031615501150E-14   9.8317509690774967E-14   3.4533463630778637E-15   2.1721959632684299E-12   1.2312901359116468E-13   1.7674410159708916E-09   2.7994219813546825E-10   9.3120019664406540E-11   2.6703241194296991E-10   3.0029015884239440E-13   2.1954436066552820E-11   1.2033169353791318E-11   1.5587569847848308E-11   2.2246403818025299E-10   3.1093437625257275E-11   1.2898772152441471E-10   1.4447516652450302E-11   6.8736414476801611E-11   1.0180018282748591E-10   9.7526758197389350E-10   8.5237416615979096E-09   9.3442315626405810E-11   3.2201493835224548E-09   4.1731610092319773E-10   2.5632573215401661E-10   5.0105167854986075E-10   5.3155489212836442E-11   2.5963425871315821E-15   2.7689172043150835E-10   2.5632452988727515E-10   4.7772941320732967E-10   4.7199207627298509E-11   1.2507660634641700E-10   1.4423965628984129E-11   2.2021410528020461E-06   3.0363262058342911E-08   4.2357037279877383E-08   7.3359235772513643E-08   1.1156936544621401E-06   5.3542570832279258E-07   3.6229645790012003E-09   3.1388481732982982E-07   4.4619475274536081E-07   5.6884836819634401E-07   9.4762887667433734E-06   2.0103234246421457E-06   2.1771618608495194E-05   6.6540971589089684E-08   2.3450944216463569E-07   1.2525215508934331E-07   8.4503337651080596E-10   7.9244257130922566E-07
  7.2224915466881687E-15   1.0838770895429082E-13   1.3518745029275937E-14   2.2981439682345481E-13   1.5226646676566231E-12   3.1679900200527775E-12   4.3545174628164063E-14   9.4156395810584386E-13   6.1594177487332965E-14   5.2660813983664658E-14   5.2127251357026402E-14   3.0179434019406581E-13   2.3146377896836945E-12   6.2361783266192201E-14   8.1076364041924583E-10   4.1223206236043807E-08   7.8019809128936151E-08   4.5023050594303098E-09   1.3383938740899708E-06   2.7843035395877151E-08   2.0793641720633169E-07   1.8808871748990407E-10   5.4393920122293746E-10   2.4065069512375278E-08   6.2755216680454784E-08   1.0952930914580508E-09   1.3248176246529554E-07   5.0515644387237159E-10   5.3582103094711286E-10   7.4248499573319121E-10   2.7371440037245616E-08   4.7622948805990462E-07   2.3293943543898443E-09   5.4330718356251656E-08   8.4455580403791026E-09   1.2810273109450723E-08   1.0759838377585788E-08   7.6759033453020016E-10   6.9670744996565554E-10   8.0329515498078808E-09   2.2174138393184502E-09   1.2923632427169219E-08   3.1324069440026637E-09   4.0696655204734145E-09   7.7723925837914012E-10   7.9364339079296539E-04   4.2669613434375747E-06   1.5070117454294015E-05   7.9981064178917065E-07   3.3844024610211319E-05   3.1443582738327140E-05   6.6543046954049111E-06   1.0927110739347539E-05   8.8571850288504687E-07   1.1665191077981443E-06   5.2541338611472837E-04   8.8789708645780843E-05   7.1701814782307619E-04   5.2086924893849256E-06   2.1687289168570420E-05   8.3363178290077337E-06   1.2822759045645729E-06   1.8281691787648315E-05
  2.6673319723309780E-16   9.0881897521282208E-16   2.5836303994753906E-15   1.3293309535271942E-14   9.6984164913489949E-14   1.1890935892802515E-13   1.9523654493561434E-14   4.4475498739916992E-18   3.0967231837909411E-14   1.8114189552783647E-14   3.6576027707867164E-15   2.3882708659704499E-14   7.7901805728937552E-14   3.1160052493865979E-15   2.5565336293103161E-12   1.9998549194757131E-10   9.5677070025409029E-09   1.0725506961147783E-10   7.3650912901809056E-09   7.5004760055057001E-08   4.5314075295647098E-10   1.4025989771227176E-11   3.0059847696637908E-11   9.4240857912001302E-11   2.2215589367403436E-10   3.9826120410980169E-10   1.0353930664930894E-12   8.2668325140582660E-11   3.8386703202537609E-11   8.6308100586390804E-11   4.5596118218623111E-09   7.4959973481789550E-09   4.2545593946179959E-10   3.1490474460221025E-09   3.0795531166715821E-10   3.5635538487936139E-09   7.2008846018160425E-11   2.6043721147472572E-09   8.3567504251404009E-10   4.2932491470681766E-09   5.9506816792874971E-11   1.7300215483720293E-10   4.5227155141590864E-10   1.4923581480957608E-09   8.4594123499660287E-10   2.1595025580235520E-04   1.6265824287284194E-07   1.2996513080400935E-07   1.9026720000722164E-06   1.0093193829569086E-06   3.5179553375098318E-08   2.3930118168094030E-05   1.0391143180261356E-05   1.6613962008491231E-06   7.6601742946748465E-06   2.4027060661925239E-04   2.3033415639768112E-06   2.2219156204827869E-05   5.3952658947217140E-07   3.0878796131757085E-09   4.1620600495184474E-06   1.9790179996197657E-06   1.7675833410312149E-06
