  2.3294666504269132E-05   1.4747724744700651E-06   1.9903814447049859E-04   6.2549387015373647E-04   8.0773693143430380E-04   2.0391953899504361E-04   1.5383729878197942E-04   1.3162377574357231E-05   1.7997375098442295E-02
  4.8263548317416894E-07   7.2310772502904728E-08   5.2552450194221313E-05   1.0226569607015709E-04   2.2860314839361328E-04   6.1867611181951382E-06   9.3805926265772434E-06   8.3147944536252955E-06   8.1960437457302671E-04
  4.6373656475051960E-07   2.3861502959894634E-07   3.8405028123776693E-05   5.7598974186914961E-05   8.1473390274167687E-04   5.2344591255663638E-06   1.0485062277603697E-05   4.4541337638410766E-05   7.4207235780384578E-04
  1.9944991451378327E-07   2.2705408535486465E-08   1.6714967721211964E-04   1.0325061595484982E-05   6.2209703038137044E-04   1.3004768253608344E-05   1.7509654253864089E-05   1.6686224279731101E-06   4.5485751870787865E-04
  1.8768363922198475E-06   2.8946022007431523E-08   9.5651883850758827E-05   2.4256156484470763E-05   7.7465491910148952E-04   3.7553512798194595E-06   3.9678415658212800E-05   1.3904648531209632E-06   2.7166988763998173E-03
  2.5571043284000755E-08   8.6054118406723466E-10   2.9402641481427670E-06   6.6471703008014426E-07   9.2119012751313616E-06   5.9014653144403813E-08   2.0722433012100312E-06   4.8785579773924565E-07   6.9100090255019074E-05
  6.0689078468432701E-07   2.2647405133999687E-08   1.1779360759534335E-06   1.4781490601515441E-07   1.8077627996910563E-09   2.3890060071151941E-04   9.4715142696512894E-06   2.2323202176833400E-05   1.9276980165125841E-03
  7.3998872695075722E-06   1.6000853631339233E-03   1.1215851707027655E-04   1.2616309898247347E-04   1.2327507104942992E-05   1.5880594410695700E-05   4.3531132882033619E-01   5.3534606671024953E-05   5.4615557054564822E-03
  9.0995951040383303E-04   9.9431132523836419E-01   3.5726965986359721E-01   1.8727190236641792E-03   3.5371351864655859E-03   5.6162330111577063E-01   5.6429580785508282E-01   5.7140765488632206E-01   4.7144487182855530E-03
  7.0660115153496393E-06   1.5755993428286247E-03   1.2910418988440291E-04   1.4707271606247146E-04   4.7029591230673016E-03   4.3771825089522864E-01   1.3501501895779145E-05   4.7690979036460923E-05   1.5101567699113466E-03
  9.3975680476174127E-06   1.6238197777309277E-03   3.8047118373843923E-06   1.1955010005046062E-03   8.7231695281732150E-04   9.4929127780690026E-05   8.9050889306893408E-05   4.2578950063060617E-01   4.0864651089546588E-04
  9.9798385357987740E-01   8.5218858889590679E-04   6.4179120046269911E-01   6.7746594635230406E-01   9.8758773649625187E-01   2.1592988467837305E-05   2.6325272748897929E-05   4.2984788847416617E-04   9.6317635892383480E-01
  1.0553736562030507E-03   3.5120831384632195E-05   1.3715687083849646E-04   3.1837184551806047E-01   3.0485093208681777E-05   5.4984784215090456E-05   2.1550879462409601E-05   2.1798823539636815E-03   1.4270389229599151E-06
