  1.0270890000977880E-03   3.6710599255330531E-05   9.0460062708266717E-02   5.5180375568111308E-04   8.2152336736814220E-03   1.1978128402229612E-03   7.8424757415259862E-03   4.6971120777013819E-05   7.4426065945517705E-02
  1.1621030337844249E-06   1.1760103152012183E-07   1.7463127820579146E-03   2.9177646467736445E-04   5.7464922241087538E-05   9.2215497787042863E-04   3.2409248013313719E-04   6.2997354035328570E-04   5.3539262933400826E-02
  2.5789044297847208E-07   8.3574752573093167E-08   2.7204007952351178E-04   4.3236554985000221E-06   2.4776012638015872E-05   1.0704647378524189E-06   2.8884970836711702E-05   2.6435438220780546E-06   3.5668793791584050E-05
  1.3972888486039304E-07   9.8959432721240000E-09   1.0095317387605501E-04   7.6375608890212006E-06   3.6402161153967912E-05   4.5952250609951539E-06   1.2104291080871989E-05   5.1805312830056013E-06   3.4085120398988827E-04
  1.3545128603074739E-05   3.3028462269066363E-07   8.0457429291864793E-03   1.1306460594309021E-04   2.1905020559841350E-04   2.5780694697925373E-05   2.9141474854401739E-04   2.3239602566406760E-05   4.5860412740361522E-03
  1.4803467825382034E-07   2.7836025751808752E-09   4.7125363022367111E-05   1.4965750565637319E-06   1.9173075662526428E-06   1.9723894904729526E-07   1.3043316894875820E-06   1.8387827156548148E-07   4.5267964935096275E-05
  8.4106193567424836E-06   1.3687556287845163E-06   3.1102567512025611E-03   1.4891862071521495E-06   2.8141348926704213E-04   1.5699283322042270E-04   6.2497563750406489E-04   9.1313508458338934E-05   4.7613785332803601E-03
  9.6911558013524959E-06   1.6037309499760614E-03   2.2290292835747379E-03   4.2484478860394742E-01   3.8009978558870388E-06   1.4166583938537953E-04   2.4083486870492055E-03   1.0953294765051961E-05   6.5244992841161260E-04
  8.8035050761912622E-04   9.9440618704619399E-01   3.7135734315722779E-03   5.7098340119608115E-01   3.5927844913462348E-01   5.6935578287110011E-01   3.4743538374221185E-03   5.7014558228177414E-01   1.1292918860001902E-02
  7.4021716719689594E-06   1.5580776008968667E-03   2.9021559005988341E-04   1.5223469729367224E-04   1.2049851034276624E-04   4.1742987503256801E-01   1.2654063350665285E-03   2.3203867711353368E-04   3.2782800829372423E-03
  8.0736681466970951E-06   1.5603224499030682E-03   1.4712497939273082E-03   1.0733641342661381E-05   1.1063679931309210E-05   2.2738682331128549E-04   2.3755909638323632E-03   4.1984132769109372E-01   1.9781844202589544E-03
  9.9804156576438685E-01   8.3300481436240903E-04   8.8272660495806698E-01   1.5239134024254137E-03   6.3137689336154956E-01   4.5901648703560276E-03   9.8133066712394434E-01   3.9483001126162376E-03   5.0397698679522729E-01
  2.1642272783620973E-06   5.3643837718078512E-08   5.7868331556648724E-03   1.5133366549587046E-03   3.7303654354911000E-04   5.9465202885171497E-03   2.0380851373271854E-05   5.0222922171046149E-03   3.4108664326421700E-01
