  1.2287228798622305E-05   9.9734355172129315E-06   1.0968987587127730E-05   2.1022160020245997E-03   1.5820039290063937E-03   9.9444792472948806E-01   5.4721257786287413E-04   1.2060257523589723E-03   2.4303053429406180E-04   5.8414203256253205E-01   5.1614417931810956E-03   6.3333167728070452E-03   2.0705955114815801E-04   1.8482554061935078E-04   1.0090424023687080E-05   3.8111083829426878E-01   6.3064459018362089E-05   3.4875811477058129E-04   3.9430340429089550E-01   4.7990969791454802E-01   5.1681622614921539E-03   7.8355520570693815E-04   7.8724055111646285E-05   2.1428856572313172E-02
  3.6020606325099910E-08   1.1998019983399687E-07   5.7013242676813855E-08   9.9784494751585306E-01   3.6675768921593399E-06   2.2867368759640744E-03   3.8205082985220447E-04   9.9379819481112008E-01   5.6453845358880095E-06   1.4605867222528259E-04   1.5533212934769634E-04   1.4698383073778105E-03   4.0564094547548228E-06   7.1879284448421537E-06   2.3612312930295929E-04   6.1019105416446129E-01   2.3244997491312093E-04   6.0143182460420718E-05   5.7240716613659748E-01   3.2165993967059018E-05   4.5402956720957109E-04   1.2588847155557928E-03   7.8340141478990292E-05   9.5226190139326039E-01
  4.2527866450336487E-07   9.9908862867986803E-01   4.6241585852047347E-07   1.9959206771571511E-07   8.1962607085610685E-04   1.5552340398243846E-06   6.8514259611136918E-01   1.8424579350324054E-05   9.9917851918421052E-01   2.5337974554858767E-05   1.2100150237993100E-03   1.3318732678434756E-03   4.3214641696804326E-05   3.9375146919202805E-05   3.0541559407560866E-03   2.1074095275714529E-04   9.7323949800277698E-01   4.0848968730921659E-04   9.1985557480925607E-06   7.5171240849700400E-06   9.7944657713461913E-01   4.5103327362987954E-04   2.7368983231184974E-03   3.5980371648985698E-04
  4.7191437529205430E-07   4.4519890976414400E-07   9.9900465354333801E-01   1.4944496341056319E-07   9.2586694392338370E-04   1.3676545187532459E-06   4.6383989113242671E-04   6.7593349407169896E-06   3.3612477396920616E-05   1.0042103991859883E-04   9.7782904016969219E-01   1.1743295142538275E-03   9.9924857349912311E-01   4.2736468237420407E-05   9.7011928729069652E-01   1.0794016528133692E-05   2.5726725183984290E-03   6.8107885060635576E-01   4.1244691844252494E-05   9.3523557017968079E-06   1.2879270749810692E-03   4.2841375626113156E-04   2.8931799226886747E-03   2.6844970114407811E-05
  9.4086120155652470E-04   8.9946417272590356E-04   9.8262802503969529E-04   1.6413652672249441E-05   9.9577041598351512E-01   1.4816583264283046E-03   3.1293525051983739E-01   5.7230455099224937E-04   3.7076021624800771E-04   3.5054227889832184E-03   1.3573486099157081E-02   1.2792559471332021E-02   4.2135983963634960E-04   3.9397681080012147E-04   2.3543599876116844E-02   2.8511100141406258E-03   2.0823477604287672E-02   3.1637492775055759E-01   3.5019308009341566E-03   5.1596734620369766E-01   1.2225275036187677E-02   3.1413287005050472E-01   2.1886664660596560E-02   1.2030590599825747E-02
  9.9904512525825229E-01   4.0465401591534443E-07   4.7645418824777461E-07   9.8882873922826966E-08   8.7438768804800747E-04   1.0079619811851042E-06   4.7299366004050273E-04   7.4694514003304251E-06   3.0320075849852750E-05   4.2097651783099967E-06   1.3970375472726402E-03   9.7669916360162534E-01   4.0746112237824624E-05   9.9929359255157146E-01   2.9163152932818225E-03   1.5715227986355329E-04   2.8988782063960558E-03   4.0063189069620102E-04   3.2330955402222141E-04   8.4545281039215762E-06   1.0733796312640289E-03   6.8275696769523153E-01   9.7228210435780393E-01   3.8673907102054197E-05
  4.6464204333529451E-07   8.0101638902891504E-07   6.1930147935982903E-07   1.7354572835081910E-05   2.1637114185500569E-05   1.5491561293426892E-03   5.2225402813437940E-07   8.3866022477978015E-04   3.1012931452841839E-05   4.0510386090502098E-01   6.0389052115589355E-04   5.5275805364084241E-05   4.0463522990753313E-07   4.7855668963672859E-06   1.6239472566106023E-05   4.1566998988608008E-04   4.9681446935659430E-08   1.2942903752615731E-03   3.8359109911381906E-05   8.9675692508048288E-04   1.2869667563596298E-05   8.8924152286200365E-05   3.5328380339183194E-05   1.3699380400591571E-02
  8.5450580584894881E-10   9.1264050693950291E-11   3.4021897240837699E-11   1.4703407209413458E-10   2.9876757273591681E-10   7.3820230243828806E-08   2.0907448377320941E-07   4.5730548108387410E-09   2.4597675505656747E-07   1.4371790488749704E-05   1.3279041742340524E-08   1.3229371000377998E-08   2.1167624865774303E-08   5.4972201333851987E-10   1.6405720064000408E-10   1.1356512510300278E-05   5.2927414953262722E-07   4.1217346456410107E-08   4.8308171617518908E-05   2.7096532418605385E-09   7.3693169262934905E-07   6.5556144925337714E-07   1.2298922241938137E-07   3.2284245611602281E-06
  2.5309032410174072E-08   2.6015738974442868E-08   2.2741017292537812E-09   1.8069203860665110E-07   1.5937540507521724E-07   9.4003314159385800E-06   2.4856706249868687E-06   5.3814640606979337E-06   1.9829837256887931E-05   1.7059171133072123E-03   3.7831369428789112E-06   4.1170895828782474E-06   2.6057799671501148E-07   9.1398961853354657E-07   1.7895862404366434E-06   3.0592390523677491E-04   2.5562573763757019E-05   5.6422039193196612E-06   1.4768619520736132E-03   7.9365318105294679E-05   5.4229347609253805E-05   1.2149693500247668E-05   2.3752118229440920E-06   9.4161242967869845E-05
  1.6336027012524814E-09   2.0166579420669662E-10   2.2536676653727506E-10   1.0485570054551102E-09   1.0130618185714885E-07   1.1718813424586858E-07   3.4508036125680736E-08   6.6904056380960042E-06   6.5319047274378895E-08   3.1952276547239872E-04   5.3889258859358731E-06   2.3478239019435913E-06   4.9302994759269615E-07   1.3418096338847255E-07   4.3392433370723080E-07   1.1242689888720775E-04   2.4815562522290755E-07   2.4225928796215668E-06   2.2907040925543133E-04   1.0681248719062684E-06   7.0699760896321492E-07   4.7719738212465849E-06   5.5146052047388886E-07   7.3728542405599127E-06
