  1.0792498441378122E-12   1.7745501190709348E-12   1.3719038711769819E-12   1.0588808908442030E-09   1.1647822191462151E-09   8.1218012925681843E-11   1.6392724955954423E-12   1.9408029861775810E-11   3.2458399590840706E-12   1.2336994966161772E-09   1.1971280503752407E-10   1.4227749079722228E-11   1.3950114926756883E-11   3.4504660860224184E-12   1.1901564690126945E-10   1.0555959799919629E-03   4.0508563101498616E-05   3.7775293203735722E-05   1.4262898789856265E-03   9.9488010796065518E-01   3.0274453577527227E-05   3.0192112342121669E-08   2.5407520855536292E-06   9.3566177641227644E-08   4.5715014557206371E-08   6.2054289773095650E-08   4.0456554009153157E-06   1.4495174308820502E-07   3.3142438927356752E-06   1.3256296851308270E-07   7.0999625658559239E-08   1.6033859265677450E-06   1.0353863803439528E-07   7.9997667006440318E-09   1.9624687675515664E-06   3.5384347304084138E-07   2.2814151948854098E-07   6.6156089372853819E-10   1.0698476880210228E-06   1.0333487628931443E-08   3.8089513057530757E-09   3.8965481486091495E-09   2.4671615418934942E-08   2.5546408426638795E-09   2.5600657812273417E-09   4.4028512359576215E-04   8.2227043382948374E-03   5.5823352552061627E-04   5.8863874506001591E-04   1.2822326243290055E-03   9.4557291368270562E-03   5.8646806337840551E-01   4.0703927603894241E-01   3.2303157316159536E-01   3.0346039747597346E-03   4.7390616026330890E-01   1.0187263678105778E-02   1.8933758495931912E-03   4.8861186360485923E-03   2.3577568546135678E-03   3.5535288529786678E-04   7.6496767596005808E-04   3.2462023893656565E-04
  8.0074983993373334E-14   1.5743150764216295E-13   1.4660809403519809E-14   2.4606473238825138E-12   2.7336373768969286E-10   6.9189943584746131E-12   1.1143105030086708E-11   8.6944944489532976E-12   1.9083459904826271E-14   1.0433171088717677E-10   1.1281763646753562E-11   5.8842249773844790E-14   9.4542235537470879E-13   7.7015276698301063E-13   4.6514297542660333E-13   9.9787610366370594E-01   6.8880333316325162E-07   2.4733007038683700E-07   1.7331417032957288E-06   1.0345156511443756E-03   1.2029648251384749E-07   2.2803590952314637E-09   2.6836387727404625E-08   9.1925981636102314E-09   1.4285134513746217E-08   5.6127866509893578E-09   1.6898690482729965E-08   2.0808028707844599E-09   8.5253166012072134E-08   1.1166900418948635E-08   2.0558221559537010E-08   3.5187579960364396E-07   6.7484449959040969E-08   3.9536719696041630E-09   3.9087028208325791E-07   2.4889899125976495E-07   6.0845987516427696E-08   9.9268082741764884E-11   7.2764025112751227E-07   3.7745909987113297E-09   7.6352649019164754E-10   1.6383517564616437E-09   2.2609437959110616E-09   1.8043153247642241E-09   4.1480394659456703E-10   8.6335955556208073E-05   9.0525065935790838E-01   3.7450784762877297E-05   1.8386413188037922E-05   1.6017244427033326E-04   1.3822057265767010E-03   1.4054529828228196E-04   5.2761192132749868E-01   6.4863088893514087E-01   4.8078179298923846E-04   3.7157809539086536E-04   9.7691753888519650E-01   3.4192398499171043E-04   1.2467939656011875E-03   6.6925033671972267E-04   3.7922894934383233E-05   3.3197093824288324E-04   6.8866486572778868E-05
  1.2869029745956913E-13   1.9212574859177525E-12   9.9999999999034805E-01   9.9999998809345492E-01   1.4147236584337695E-09   2.2366952152674639E-11   2.8054455279735047E-11   1.3468710278543972E-11   9.9999999993574096E-01   1.6307171354101148E-09   2.4394549333802776E-11   9.9999999991936273E-01   1.7501846072983238E-11   1.3700145774932306E-11   9.9999999971419906E-01   4.7539331195999984E-07   9.9799909854857827E-01   1.6294919325498479E-05   4.5731381512953629E-04   6.5554586948498286E-06   1.6907126470638574E-05   1.3446294987432478E-07   3.0380493387694359E-07   1.4925321067012261E-06   1.3640710259656966E-07   9.9999608689324682E-01   9.9996744962900508E-01   9.9997078257276761E-01   4.6270032495432496E-07   1.0943631059454092E-06   9.9999962031635914E-01   9.9999301545898789E-01   4.2687785996853105E-09   2.1125425663453318E-08   8.5896917101779384E-09   9.9999893109013172E-01   3.1563507602257679E-08   4.8023493198776541E-10   1.0047753192719601E-07   9.9999990841736341E-01   9.9999996812578595E-01   4.4091791831379944E-09   5.9181194827610007E-09   1.2666108917345187E-08   9.4270771326319368E-10   2.7216749965068267E-04   1.1526842436488703E-04   9.9854051465306470E-01   1.2876802674998073E-04   3.5366779909780426E-04   3.8816437308382320E-04   1.1439717273775026E-05   3.8949250559203379E-05   2.3157527518540880E-03   5.0704709745073562E-01   1.2021549253167246E-04   1.1577430561064501E-03   3.6773307602022286E-04   2.2378301996597085E-04   9.8591621920172945E-01   3.3378730549194356E-03   9.8831318749990127E-01   4.0451969968070189E-03
  2.2951607074979343E-12   9.9999999999407974E-01   5.0233543085084966E-13   1.1791587552515490E-09   9.9999999049062738E-01   1.7128065366950190E-11   9.9999999990114563E-01   1.5044544895320598E-11   3.0673953280776226E-11   1.6164052114555684E-09   9.9999999977356024E-01   8.2791572432049819E-12   2.5563610991074250E-11   9.9999999994960531E-01   3.9000123088146997E-11   2.8042513318500492E-07   1.6294090134372697E-05   9.9791879235812142E-01   4.8054794449892845E-04   6.7438162585121288E-06   1.6933049306518943E-05   1.3209358488363487E-07   6.2697060444393630E-07   1.0995868214011035E-06   9.9999618181026284E-01   1.3067953628585275E-07   3.1062060100466675E-07   1.2421639130646809E-06   9.9996695250047440E-01   9.9996952176936182E-01   1.9212427039604995E-08   2.5783925217231030E-07   1.9427702390294208E-08   1.3223886625520762E-09   5.6914659878326001E-08   2.5238991415667303E-08   9.9999900274342046E-01   1.9644262629236050E-10   9.9999561737768616E-01   3.3943805824923433E-09   1.8887794210014949E-09   6.2064756301616336E-09   9.9999981356951739E-01   9.9999994000089032E-01   9.9999998625120889E-01   3.8609612694957867E-04   1.8439290528618200E-04   1.1160113424510982E-04   9.9836160325768109E-01   4.9222439025434822E-01   4.5667120175299839E-04   1.3799743110638992E-03   2.9446091525769241E-04   1.3119516908158730E-05   6.2024528175500188E-04   1.5464661976519366E-04   8.6734283022447885E-05   9.8819092810651632E-01   2.4822233627803726E-03   9.8829833270941720E-05   1.0899708786384582E-03   3.8882587952530218E-03   9.8691647723162679E-01
  2.4813747884840837E-13   1.3101739062449110E-13   2.3570998392977125E-13   2.7450985606308445E-09   1.7112589216729359E-09   5.5190154900647582E-12   3.7197076926062215E-12   2.4704236279668949E-12   3.4056558229200784E-12   7.5378739544063799E-10   4.6186128633715142E-12   3.2972479955775257E-12   9.6468674766786599E-13   1.5209263045363012E-12   6.2215341800342794E-12   8.8722843794139712E-06   1.9199794749569028E-03   2.0042091128813925E-03   9.9716959614194967E-01   1.3137601695123351E-03   1.8598239262160013E-03   2.9143746287680970E-06   2.5181034675563875E-05   2.5389688227704614E-05   3.1584568996231015E-06   3.0685770763087465E-06   2.5986153375160064E-05   2.6416260916012688E-05   2.7548785712941626E-05   2.7808815821206975E-05   2.6679316835280622E-08   1.6127990009014171E-06   1.1493808490515614E-08   1.0010184739209702E-08   6.0230474472598791E-07   4.9703254493030595E-08   4.7705445422998892E-08   4.8745297227058245E-09   5.8969421680900109E-07   2.3816067421245488E-09   2.6842434078752401E-09   1.7780002677772282E-09   1.4183815055429067E-08   1.2320787562749609E-09   5.1817832948611339E-09   8.3790566216966665E-04   3.8093987023704270E-04   5.4162078325860688E-04   6.3633676175509286E-04   5.0345148556784236E-01   5.0634741390231830E-01   2.8329162695029690E-03   1.5810681595404693E-03   9.9888818358864458E-04   4.8777382867671226E-01   5.1736768201310535E-01   7.7353542031013143E-03   4.2943887167721916E-03   5.0435540087848795E-03   3.7966355645007326E-03   5.2876102464517001E-03   5.3451613129913249E-03   6.5135823594533841E-03
  9.9999999999608702E-01   2.7535581889170891E-13   4.1178815617844410E-12   1.4293053502796663E-09   1.4986909239728065E-09   9.9999999986306687E-01   1.4833065869496511E-11   9.9999999994047806E-01   3.9525665142039723E-12   9.9999999367453363E-01   3.0414365702840963E-11   1.5564624354767525E-11   9.9999999992789701E-01   1.8107832001552962E-11   4.6567508101781740E-11   2.8234240539332956E-07   1.6864232565515477E-05   1.6886255210598854E-05   4.4106467243794156E-04   5.5572447933530163E-06   9.9807117316323679E-01   9.9999670990966716E-01   9.9997089353965030E-01   9.9997185492279039E-01   1.4405474716972061E-07   1.5728459268344791E-07   5.8676605068231058E-07   1.2012275417562173E-06   3.9937408340733475E-07   1.3309625506720422E-06   4.6952603353076513E-09   6.5413437680953923E-07   9.9999965487704146E-01   9.9999991028241619E-01   9.9999667711623708E-01   2.0455109610630785E-08   1.5066194091972644E-08   9.9999998513031052E-01   1.6429028845544200E-07   2.8720524122106505E-09   1.3130801645659446E-09   9.9999997419146924E-01   1.1914117836168581E-08   3.1243765981260464E-09   9.8394416578773926E-10   9.9781284438174600E-01   7.2163294387592123E-05   9.7730397868485148E-05   1.2986865736197773E-04   5.7845705153710943E-04   4.8109196284868327E-01   5.9041463148052902E-05   1.8547917119473233E-03   2.2295508672699003E-03   8.8420290141154290E-04   1.6154910978607472E-04   5.1666289616814502E-05   3.0722645386197268E-03   9.8539864862356330E-01   3.5751481101294292E-03   9.8980434475852630E-01   9.2028283220699550E-04   1.5171283248560639E-03
  3.3123862000364487E-16   4.0757095473781107E-14   8.4900791588015012E-14   7.1441422055060512E-10   2.8492082876782317E-11   2.8469386253658424E-12   3.8274937983567595E-13   2.2847826730084717E-14   9.1418309906716974E-12   9.4930107820195034E-10   5.0268841153741405E-13   7.3324412976110123E-13   1.2778005779977861E-11   2.3530649781660533E-15   6.2974310004442819E-12   1.0147076981851012E-05   4.3994904780493443E-06   2.2082551864040724E-06   1.9655357315769309E-05   1.6823151541326381E-03   3.7956634974871028E-06   7.1407667582829974E-08   4.1613693695786839E-07   5.7737451305095548E-08   3.6239977267160242E-09   7.6411361681597097E-08   4.2510287779463567E-07   1.5301677864144557E-07   2.0863016624041305E-08   5.0323867429387179E-10   2.9650872731049029E-09   5.1706348707841232E-08   2.8446339489810918E-08   2.4978746163995724E-11   1.7370848184051186E-07   6.5124583556382040E-08   1.0414571976437229E-09   1.1097851612704309E-10   4.7471996524730782E-07   1.0333490175103337E-09   4.0340710612747946E-09   1.7818128355650036E-10   3.0301457271598049E-08   2.1477734280829337E-11   4.8733437104602542E-11   2.9679297869199455E-05   2.0123059284738514E-03   3.4110208639871585E-05   1.4702101314940150E-05   1.8634421411996577E-03   9.0363576651302611E-05   3.9284453128913516E-01   9.6454139625477115E-04   3.3289848707341972E-04   6.5072908404562106E-05   8.9879926874962329E-04   3.0907480949475818E-03   6.5307861441935868E-04   3.7741276912563355E-04   4.2984099319132123E-07   9.2201505369383918E-06   8.9426192231599000E-05   6.1233361051319025E-05
  4.4820297582690689E-17   5.5169298128157455E-15   7.4631264629846545E-15   6.0624540553255134E-12   1.1462414130839857E-13   1.0630271231504574E-14   2.8636775543139439E-15   1.7674062726218243E-15   4.9803049429560139E-14   1.4392892176644898E-15   4.1205569022767382E-14   1.1146275436904295E-14   1.3276903723459570E-16   2.8775414538639890E-14   8.3347991435442165E-14   1.1519759266750647E-09   7.1968718840648578E-10   5.8725827486595821E-11   1.3057990603234194E-08   8.2398735575640354E-07   4.1252444136209770E-09   1.1577524353017911E-11   1.2925413787961013E-11   1.3492564890236195E-11   4.0590182730515812E-14   2.6908737712161192E-12   5.8084959320172710E-10   1.7728439424767465E-10   5.8368503332922089E-12   3.7716873325835136E-12   1.2148423713176684E-09   9.3228549950244030E-09   1.7818577935296907E-09   8.4434159247197966E-11   1.0449301026274284E-10   8.4038788375136464E-09   2.2715054419173750E-09   3.0499147671798221E-11   2.0150120982476397E-09   9.8064368527134193E-10   1.9090217777312809E-11   1.2203165504417224E-10   1.2592302524844238E-09   1.7563631921161369E-10   1.4651243098683713E-11   5.1879874381050535E-08   7.7167253336351727E-07   7.8142847226982927E-08   7.2231761077090084E-08   5.1826968114691681E-07   8.2992508943872722E-07   5.7714572712098073E-05   1.8716117756245593E-04   1.0175983909642690E-04   1.2040352328482645E-06   9.2004385957691313E-07   1.6287024979900100E-06   3.2362772469774710E-06   1.6969991074182093E-07   3.1440766758863728E-05   4.5134073290759652E-07   2.9181859285339798E-07   6.5665993045328313E-07
  7.9185044469333494E-15   4.3412122690951091E-14   4.4739675668861539E-14   1.1268741229180056E-09   1.1522533308935668E-11   2.2190808505514781E-13   4.9082625559713609E-13   6.0375321961523038E-14   1.8668328561228043E-12   4.0908197775869585E-13   1.4219763877538145E-13   1.6896715747078258E-12   8.0822349164784640E-14   2.6475742638249497E-13   3.7894674710171005E-12   2.5246094839265607E-07   4.6088602224556228E-07   1.0773524405409740E-08   5.8578086543165446E-07   4.1766863409820148E-05   1.1819755880731937E-07   4.2188596130543636E-10   5.0993183846797749E-10   4.6499090061446615E-10   6.1612183741330375E-11   3.2215517330568865E-08   3.1242810975693360E-07   2.0818044906146317E-08   2.0367228276993859E-10   1.7705425608153553E-10   3.6993485820389345E-08   4.9016296309457397E-07   2.3415609991578462E-08   6.2443051291103238E-09   3.5840708037062537E-09   6.0084107505213769E-08   1.7393553625647132E-08   1.1652721389943124E-10   1.7457492035053962E-08   1.3671377617986424E-08   4.9983963185544777E-09   1.3313212270652285E-09   4.5638985547547312E-09   1.0211800842527019E-09   6.3691074954796074E-10   6.7981492396026917E-06   6.7216132364033676E-05   1.3997367756486847E-05   2.4205798006683689E-06   3.3934536659184930E-05   3.6051563423311738E-06   3.8022882975202359E-03   3.4144323026754661E-03   1.5053195982753917E-03   2.2587197655650223E-06   1.7654707704827221E-04   1.1822043745364136E-04   1.4983696615291298E-05   1.9164005246049697E-05   8.3643427383017234E-04   1.1063163874048677E-05   4.6962399479167934E-05   6.3428124134006242E-06
  2.7667945810161867E-15   7.9911230624713330E-15   1.0053299244790064E-15   3.9492791467188304E-12   2.2174255953416068E-14   4.2308921800990912E-16   1.4068616829591974E-15   1.0019124518521792E-14   1.9471154134045705E-13   1.2144824670677005E-13   7.4939147144825664E-14   1.3671024754600221E-16   2.4839726302087509E-14   8.8181018321172016E-15   2.1888252268160900E-14   4.2741526554851833E-09   3.9256874718072035E-09   2.2751007834099614E-09   2.4779190797612575E-07   1.1244037931904794E-06   8.9384428269742978E-09   1.4326706403370784E-14   3.0169507187049100E-13   5.0631544715288689E-11   1.0347510221727400E-16   2.3302931591587162E-11   3.7762106320340561E-10   2.2851330402984037E-10   2.0874840819343907E-11   5.8438309508090084E-12   1.6479281878234770E-09   3.8365721935276202E-09   4.8052245025096712E-09   1.0847866270136023E-09   1.6621606409617414E-10   4.3589802707960831E-09   3.0507310886615379E-11   6.7896296618096651E-11   1.0481499148040218E-08   1.3067262079216456E-11   2.4576080016636663E-10   4.4859106810456759E-10   2.3045420827168645E-09   3.7341670949064572E-10   1.0855895185073496E-09   4.0044081641161821E-08   5.2460823989800005E-06   9.2015076015136907E-08   3.1464558190394503E-06   1.9480517367003944E-05   4.6643430413022554E-06   5.1595646920644337E-04   4.9516853425389691E-04   4.1679224806069929E-04   1.1977069285438732E-06   3.4445370774868275E-08   4.7289715808498630E-05   5.2700090114238630E-06   2.9952771558679759E-07   1.4650647933842664E-05   3.8118270763081820E-06   1.0324894870720931E-08   9.6888153433114910E-07
