  1.0556970558190872E-03   3.6894478762161341E-05   9.7023181464975225E-02   8.3756648550715887E-05   7.1071918288431232E-03   4.9142166826997703E-04   7.3568362614085340E-03   9.5868953663478336E-04   6.3765159297096585E-02
  1.3425835245679974E-06   1.3025019578585799E-07   1.6600416126805258E-03   7.5087444275933387E-04   6.9270075513086458E-05   1.0752528701419213E-04   4.8039043582752568E-04   7.0304580218336283E-04   4.8152935889705602E-02
  6.4011459704448048E-07   2.4352868735632502E-07   1.6155954688365328E-03   7.6797845318281400E-05   9.8097372041052038E-05   1.2167016193615439E-05   6.5137833124490603E-05   6.5369754737763452E-06   4.5203074115770001E-04
  6.1062766495011654E-07   4.3280310601177565E-08   5.3266666551886582E-04   5.5840383208809256E-05   1.7423435550025819E-04   1.1420766849821840E-05   5.5717007693695502E-04   2.1632326601916511E-05   1.6535668577496224E-03
  1.0930193198450727E-05   2.9975860974403243E-07   6.4888630394970438E-03   2.0500385990890252E-05   1.9938799975227121E-04   7.9925026480978466E-05   3.1194371040321978E-04   1.4203008353283635E-05   2.4180588208062791E-03
  4.3865108710119418E-07   1.3277400557730410E-08   1.0663562954203235E-04   2.6091766708003921E-06   2.2807456810777352E-06   2.7575874247741553E-06   3.5805156455962017E-06   1.7222064857939715E-06   1.8309963136949812E-04
  8.7738858584291316E-06   1.2200968551945509E-06   3.7468530554203975E-03   9.5744599885452981E-05   1.9238235328941953E-04   1.6055020431932072E-06   6.7810016484384881E-04   1.6498887257409309E-04   3.0370141573741200E-03
  1.0000544025907499E-05   1.6323120596549571E-03   2.4447960699902917E-03   2.2538056421601356E-05   4.2049584840842472E-05   4.2858749673917018E-01   2.0041516078476611E-03   7.0151915666659683E-05   1.5867555144141539E-04
  9.0435119959919813E-04   9.9431108976809535E-01   3.1195881705938584E-03   5.6490814369100739E-01   3.4318883289947927E-01   5.7002374674405265E-01   3.3598163590791846E-03   5.6756704587825213E-01   1.0346312690997487E-02
  7.6340300012509225E-06   1.5892907738788982E-03   1.2133725466778226E-05   2.0912057076451882E-04   1.7372253172623305E-04   7.0362851884472010E-05   2.4444867324399265E-03   4.2244975588945610E-01   1.9202625146125978E-03
  8.4460659044793854E-06   1.5933254695625085E-03   8.8313655199620219E-04   4.2174588145283465E-01   3.9943193654530143E-05   1.6987415696252426E-05   1.2532643655808237E-03   1.9900264636444942E-04   3.0951547930871386E-03
  9.9798722769430914E-01   8.3505822279649053E-04   8.7791591100748578E-01   5.0156650202843323E-03   6.4824752354745452E-01   3.5479557030625522E-04   9.8148034900427339E-01   3.0901833674842286E-03   5.1822562027735497E-01
  3.9073544170382454E-06   7.9035196267166449E-08   4.4505975379974033E-03   7.0125277263067658E-03   4.6508351222707118E-04   2.3978782461568811E-04   4.7729325948789262E-06   4.7530415744717822E-03   3.4659210877723434E-01
