  9.8835234835467581E-06   1.3072040657081312E-05   1.0917047018887601E-05   2.3582646006730990E-03   1.6143090192429765E-03   9.9420076053845963E-01   3.7393617672210392E-04   4.9558929971053106E-03   3.0885117899912337E-04   5.8232850450045814E-01   4.7548066219066765E-01   2.5021433328821307E-04   1.2065952758135848E-03   2.3291429591928032E-04   4.9193740091483772E-03   1.2068299602016143E-05   3.9266242161281822E-01   5.3906771286839415E-04   6.1675711023544723E-03   1.1755856350179732E-04   1.8903631021245372E-04   9.6474226440618649E-04   3.4590304090377677E-01   2.4672421264296231E-02
  1.5324830221208991E-07   5.8257663013093792E-08   6.2324989594388996E-08   9.9759467348508957E-01   4.4740464995495305E-06   2.5645382441584048E-03   3.9249617594439399E-05   1.7395875393860685E-04   9.1227872144420315E-06   1.2617398964594851E-04   1.4091443349716097E-05   5.3627666080827252E-06   9.9512688625755008E-01   6.6116373644040719E-06   4.3104641869951471E-04   1.7883647295036657E-04   6.0107225705026790E-01   2.9316998827724387E-04   1.2860243338920991E-03   1.7517073678787769E-04   1.0180243453783910E-04   8.6177076985965095E-04   6.3353274210028088E-01   9.4615966876746471E-01
  9.9903741747244101E-01   5.8376094967378192E-07   6.3416082082552113E-07   2.6249155695666029E-07   8.3787480309259477E-04   1.8343082701806252E-06   4.5129784497676914E-04   1.3219938899639429E-03   9.9901544558262367E-01   1.7998423201940996E-05   8.5919597574367595E-06   4.2684013564759294E-05   1.2996169716352748E-05   3.3016849479817283E-05   9.7960631559192934E-01   2.4349831754292453E-03   2.8072013946277664E-05   6.9944817604971121E-01   1.4174248973398641E-03   9.7438621639377276E-01   2.1538860929901605E-03   4.8872438743587370E-04   1.3622910730424738E-04   3.9166638437788221E-04
  6.1472379304539592E-07   6.6405182800852156E-07   9.9895899142071543E-01   1.8848176359277274E-07   9.3296190994452235E-04   1.4726478666795916E-06   6.9428822697739478E-01   9.7797058926239111E-01   3.1985410164585564E-05   7.7043603827158956E-05   1.0738388273998390E-05   9.9913826546980278E-01   5.0361579014222220E-06   3.5736453243195645E-05   1.4502558520594912E-03   9.7150568954549354E-01   9.1779748186539670E-06   5.1275858825052597E-04   9.3112873643192383E-04   1.9954492095040910E-03   2.7080924357059384E-03   4.6411454319235330E-04   3.5205490519440529E-05   2.9780377745696576E-05
  9.5036409938350672E-04   9.7577047775472493E-04   1.0279554485793665E-03   1.8116773200828627E-05   9.9571450416569651E-01   1.4995889304522062E-03   3.0324974456189729E-01   1.3690380108998637E-02   4.1458600772535745E-04   3.1384601606794446E-03   5.2153568206518264E-01   4.6612168090388455E-04   5.9004520387059714E-04   4.0503505465467709E-04   1.2317718848363265E-02   2.2943052548232937E-02   5.7013423468449539E-04   2.9866382327078589E-01   1.2357197413060971E-02   2.0247004852816934E-02   2.1153901452311007E-02   2.9978474544779959E-01   4.2169528896081115E-03   1.3303451933418704E-02
  5.7213430561718402E-07   9.9900893538360913E-01   6.7124689687419062E-07   1.1383362403429266E-07   8.7091296465695550E-04   9.1971134936405121E-07   4.2481701152983966E-04   1.1358431440985099E-03   2.6601134277590628E-05   3.8883698854361244E-06   1.1251379632327759E-05   3.7971133153884511E-05   6.7889353796380894E-06   9.9924744820971712E-01   8.0238720163310821E-04   2.7490614753435554E-03   6.1097229027805741E-05   5.0275891846189341E-04   9.7768887882012878E-01   2.7613193760699611E-03   9.7365234536686796E-01   6.9726299702092487E-01   4.1592215102276319E-04   3.6080825651623541E-05
  8.2640723183636024E-07   4.9235560954795223E-07   6.4611280118517125E-07   1.9876772448854227E-05   2.2971710530299511E-05   1.6032239368089730E-03   1.1439145646238550E-03   6.2031127734224511E-04   3.0199845802034622E-05   4.0931857196399496E-01   1.2860541306539304E-03   5.5601359290774583E-09   8.4589409918534638E-04   5.7411952464555471E-06   2.2687647422461550E-05   7.1248684785961617E-06   3.3399074880958031E-04   8.0066105643616298E-07   6.9222384806590844E-05   1.8562912211923963E-07   2.5277392909214742E-05   9.4194703282400171E-05   1.7493623380129036E-04   1.5209397953587053E-02
  3.4390143521209537E-11   7.7875983315789090E-10   3.0398966208751879E-11   2.8052681612512899E-10   4.2548765559856303E-10   2.8413993006134765E-08   6.2799655559462812E-08   1.8221893312356067E-08   3.9151154230499610E-07   8.2314984477626039E-06   1.6232484947788988E-07   1.3548158986189005E-08   8.3354412333220213E-08   1.9086327046292062E-09   1.2280842177005178E-06   3.0663332755364456E-08   8.3891997746656979E-06   2.2959569087079857E-07   3.0897639062422580E-09   1.1760770345390507E-06   1.3591003830513076E-07   4.8840788708347454E-07   2.2646030472543857E-05   2.5401237714788319E-06
  2.6771506149662808E-08   3.7254153637688374E-08   2.0651306981140097E-09   1.5230726052936746E-07   1.7326071831041636E-07   5.9169395448503562E-06   4.8778052678498577E-06   2.4271425594665588E-06   3.1588506075359262E-05   1.4155384830782383E-03   4.9694166840960896E-05   5.3475053299477748E-07   6.3542148617891167E-06   8.8263045757165510E-07   9.4837462857918646E-05   3.4138064450319016E-06   2.8407349039804105E-04   2.8452271444755265E-06   3.2221588452314131E-06   5.4401221530809853E-05   4.0527217050927700E-06   1.0584609143874599E-05   8.3265453960887131E-04   1.1710550586931426E-04
  2.8266786352705884E-10   2.2197746181892057E-09   3.6284551362211365E-11   1.0291220537702085E-09   9.1967001756003742E-08   4.9518464539682122E-08   1.4701027361217094E-06   2.3119667175046778E-06   1.8815774303260865E-07   2.7139483918684767E-04   1.7676155749982420E-07   2.9699334339515656E-07   1.1458176538279879E-05   1.0099951226611760E-07   4.1764835322054805E-07   5.5220058443430251E-08   2.2499318955621771E-05   7.2301139648973756E-08   1.6396807455489488E-06   1.5370321284803265E-06   1.0132180101601788E-06   3.3576850984179117E-06   2.2843423263680350E-04   3.0370381601226257E-07
  8.6577645330352225E-08   7.4817713871200620E-09   8.2164229620007638E-10   3.5366143592729671E-08   1.9875999117177679E-08   8.1022146085936862E-09   4.9436853795399143E-06   2.6412076150555783E-09   1.0919950262021983E-04   1.1975599660333592E-04   1.0206996129049933E-05   2.7096227028333153E-07   1.5254093498319002E-06   2.0260256360461281E-07   2.2082801484040693E-04   3.1163591372017690E-07   1.7776082426321323E-05   1.0449480827344831E-05   6.1159435877781359E-07   4.4016907657730341E-05   6.7223317945920025E-08   1.0485604905408150E-05   4.6310358497960988E-05   4.0133534070536138E-05
  4.1749570686850588E-08   3.0229026203006802E-07   4.9622367294297766E-08   6.7915381188569518E-07   5.2347600116558237E-07   9.7579900393675371E-05   1.4121800849222105E-05   7.7633395299047002E-05   1.8073364363122530E-05   2.5075980127186371E-03   1.3666684588679119E-03   1.5144769967136146E-05   4.7362639505115406E-05   3.0791015375025740E-05   1.2633750577064118E-04   1.4838552562299344E-04   2.8764242806964880E-03   2.1878620403222502E-05   7.1602133875904160E-05   2.1310526952484946E-04   9.6522986138346720E-06   1.6270392911720512E-05   6.4017424403606370E-03   2.6374529887999888E-05
  1.2975278409646521E-08   7.3647214823270013E-08   6.9662354842634986E-08   7.6354247823530883E-06   1.1823751276835892E-06   2.4078808026825251E-05   3.3370513815736809E-06   4.8637198488748382E-05   3.7670108550899335E-06   6.6684015827962414E-04   2.2601973424373403E-04   4.3114018278005094E-05   2.1389741059185878E-03   1.5171478270894935E-06   6.5657147057021589E-06   1.6986763102493240E-05   2.0536867633865661E-03   3.9695853880667699E-06   5.4736544004282120E-06   2.8587305512351688E-06   7.3714278459333502E-07   3.7524163152433406E-05   8.0531835221141611E-03   1.1075096044795968E-05
