  1.1727441520056475E-05   6.6270014302781425E-07   2.4531988641753153E-04   1.5826327380816843E-04   5.8827964370120165E-04   1.1502941922270855E-04   1.1672450673085513E-04   1.1866373711938719E-05   1.2453008192711583E-02
  3.0781680525071446E-07   4.5497456412593613E-08   2.9425349327199492E-05   3.7891735090545515E-06   1.0629134685722613E-04   2.7189312997262735E-05   5.8709967053146554E-06   4.2638596678922614E-06   5.4748872316821894E-04
  2.0576470632099561E-07   2.8687771866754160E-07   6.2072849371156712E-05   4.1764884645354123E-06   7.2990502051021396E-04   3.9631963752228861E-05   1.0043964817465692E-05   2.0022641643949587E-05   6.5071531327232503E-04
  5.0189227258857428E-08   1.4783144539981129E-08   7.3752930333395645E-06   7.1236340010233187E-06   4.0324665231019892E-04   1.2172755650765522E-04   1.6803605594210326E-05   8.3489619085115883E-07   3.6737248406963911E-04
  1.1969049214408236E-06   2.1353637973361771E-08   1.8816400468197700E-05   2.4905052457639250E-06   6.6810151348539162E-04   7.2108559661611334E-05   3.1100290472199296E-05   1.5101157566145753E-06   2.0692428916521980E-03
  1.1271248782054679E-08   2.8147801965946077E-10   8.2065790099724312E-07   2.5237072392144530E-08   8.5484422165921616E-06   2.0672482769776464E-06   1.6493082614260502E-06   4.4623056728717126E-07   3.9722485673049822E-05
  3.5231216051206573E-07   6.5213525203674226E-11   1.1042148775362661E-06   1.9401239064722653E-04   6.3838993248061895E-06   5.1380503536504964E-08   1.1622467093077649E-05   1.7569622483196554E-05   1.4044468677405326E-03
  7.3066962822520394E-06   1.5964976087663079E-03   1.3698732523827575E-04   1.5082619358882207E-05   2.1229837291367941E-06   1.1634453466203678E-04   4.3547882518788816E-01   5.2814983624992356E-05   5.5745765202684129E-03
  9.0671582260943575E-04   9.9432233843903828E-01   1.8603951493120629E-03   5.6180490158003793E-01   3.3750654322251576E-03   3.5740561973046120E-01   5.6417401122172861E-01   5.7158482460226845E-01   4.9189559528878216E-03
  7.1099545512796527E-06   1.5750300396661335E-03   1.3693386289663224E-04   4.3763736648126633E-01   4.3829007109387570E-03   1.2946405705751603E-04   1.3055922053695346E-05   4.7227105046544590E-05   1.8375167925385621E-03
  9.4066412108577708E-06   1.6224121139043605E-03   1.1998132766145296E-03   9.3999957968263762E-05   9.5825297186561591E-04   4.2813444665986415E-06   8.9586407193764593E-05   4.2569948633743643E-01   3.0347673679363685E-04
  9.9798915151752932E-01   8.4700496664763569E-04   6.7835055310919579E-01   2.1867468439449813E-05   9.8873926606740303E-01   6.4182955143342846E-01   2.4864932207145513E-05   4.2155008729600769E-04   9.6983216100187064E-01
  1.0664576672384882E-03   3.5685273195409757E-05   3.1795038262535957E-01   5.6901190182693225E-05   3.1635315434088725E-05   1.3693345901111403E-04   2.5841189256885492E-05   2.1375831443013588E-03   1.3160373547821047E-06
