  2.3644134806129086E-04   1.0408296119297542E-05   1.3110948298306029E-03   7.4054660715073949E-03   4.1755204491168993E-03   3.7599762506160619E-04   4.2850574678747831E-05   2.5660501304030519E-04   5.7400812480750150E-02
  2.0178268316930716E-06   1.3841517988433834E-07   3.9017477920426418E-04   1.7450732476356169E-03   1.1445080323256277E-03   3.8346784455628428E-05   4.7640782559445215E-05   2.0886384143801109E-05   2.1195744560122262E-03
  4.0609411267850488E-07   3.1985772896629812E-07   4.1142087514980695E-05   5.7402436987256232E-05   5.7650912548672226E-04   1.0093030285629585E-05   6.5241849084614624E-05   6.8151845159935369E-06   8.9872961090045286E-04
  3.1347949377113079E-07   2.2712604782992438E-08   2.1733174634895011E-04   1.5689529368347323E-05   1.0047181863337632E-03   1.0123542392447832E-05   1.8508911857452546E-06   3.2101379361610345E-05   4.4859670062157963E-04
  4.9755686068367162E-06   8.3898081338381924E-08   2.0523942644616364E-04   7.3914288753336560E-05   1.1362003821159287E-03   5.9229040447037990E-05   2.6737408693341996E-06   1.3525050799728614E-05   4.8239337782000850E-03
  1.6329875764711642E-07   5.5725798611626532E-09   5.3769305014505907E-06   1.2842081858999254E-06   8.3170760955935920E-06   2.3735718793058693E-06   5.2838987080437773E-07   4.3882983648137042E-07   1.3624478738346747E-04
  2.6796656580686136E-06   4.0648215693937644E-07   8.4796513969619861E-06   2.0224620879750297E-05   1.5806697259610579E-04   3.4792155864764753E-07   3.6874150874558418E-05   2.0055997307017807E-04   4.5619059238180106E-03
  7.5797058965862855E-06   1.6283095344072386E-03   1.1487647728742336E-04   6.7883374291510939E-05   4.1518332258230197E-04   4.3387961392924368E-01   5.6747019527457604E-05   2.5916718731031292E-05   4.0876596463735298E-03
  8.6538605483271096E-04   9.9427586016674629E-01   3.5519240727599605E-01   1.8005108361194434E-03   3.8056899025078741E-03   5.6546638135624505E-01   5.7186411697852302E-01   5.6260101869203472E-01   3.6076446869834499E-03
  6.4013821595350838E-06   1.5941230479738289E-03   1.5146630308930612E-04   2.0898945139675800E-04   5.1961133495632408E-03   2.1628941886119273E-05   4.9700849954970075E-05   4.3668772983318488E-01   4.1446177071923737E-04
  8.6666217724969991E-06   1.6393122270713109E-03   3.8260737033420104E-06   1.1147770147165159E-03   4.3383622972133581E-04   9.0169810532902674E-05   4.2520088923321181E-01   9.5905121077227573E-05   8.7924525592545939E-04
  9.9790353728540038E-01   8.2207981285249525E-04   6.4213791076850457E-01   6.6987512254399839E-01   9.8189142993765621E-01   3.7232286863464147E-05   4.5518866905362872E-04   2.0368217926712611E-05   9.1992422628131421E-01
  9.6143166842262259E-04   2.8929976505143494E-05   2.2067365017911753E-04   3.1761366237616001E-01   5.3907033900441140E-05   8.4621591609816944E-06   2.1756968706068535E-03   3.8129602280333164E-05   6.9696462099956178E-04
