  4.8280593624076204E-05   2.8754974830003339E-06   1.7307473736806066E-05   1.3166977365808759E-03   1.3164513065691053E-03   2.1341075837595706E-04   2.0881273868151627E-04   3.5754506901174133E-04   2.6555970925645739E-02
  6.5549860609443966E-07   8.3142982882691347E-08   1.4875206583468945E-05   2.4262539637692811E-04   3.9376639344857882E-04   9.2043187334148414E-06   1.5146669001880520E-05   1.0056087460872194E-04   1.1738783258057716E-03
  4.6931936396664849E-07   2.6412965237583199E-07   5.1418705083796566E-05   5.9760553421916770E-05   7.8315012014221251E-04   5.9168857655574696E-06   1.0115358837620070E-05   3.9436343966683742E-05   7.6468446008183511E-04
  2.4939068025851532E-07   2.5039079760361719E-08   1.8232867841191012E-06   1.2302191075716805E-05   7.5311773620293551E-04   1.8965843529996184E-05   1.5254236752448129E-05   1.8656301790828040E-04   4.4830749043938182E-04
  2.9483766872003282E-06   4.5947649375546059E-08   1.8056368992252164E-06   3.4404507835567853E-05   9.8845412709433413E-04   6.6700115256274387E-06   4.8080431581534698E-05   1.2967342187804640E-04   3.4181324134404810E-03
  5.0566492215998857E-08   1.8978075431024119E-09   5.2333118918735277E-07   5.5100548432289212E-07   1.0081347939073194E-05   1.2990006036685743E-07   2.2957536118892623E-06   3.7098512398152070E-06   9.0541405385560623E-05
  1.0815911472291935E-06   1.0276396799205279E-07   2.6250230475584599E-05   3.4195334695955117E-10   9.7455938457983268E-06   2.4107065847507012E-04   3.8822326501633015E-06   3.2818846904657860E-06   2.7236669214325800E-03
  7.4144891702404127E-06   1.6055687759207807E-03   5.5689338796861037E-05   1.3445173371484558E-04   7.2269829829377165E-05   1.7123678368732022E-05   4.3523611913436427E-01   1.1356988635538382E-04   5.1489311840015074E-03
  9.0997831476118086E-04   9.9429613537743999E-01   5.7137649007094704E-01   1.8762445339055578E-03   3.7701223216886530E-03   5.6177897475820471E-01   5.6431072397803761E-01   3.5695389905334302E-01   4.3952526488636474E-03
  7.0304422552556813E-06   1.5778859214401985E-03   4.6814281523050202E-05   1.3644475234298942E-04   5.0562705936203576E-03   4.3753619579161801E-01   1.4670863727387976E-05   1.2526834131300468E-04   1.1924617569969687E-03
  9.3450339238422182E-06   1.6269708740188672E-03   4.2575443787710482E-01   1.1821735101983470E-03   8.3001501011902945E-04   9.2246983130353708E-05   9.2296237368603762E-05   3.3837911781045256E-06   4.6102452897888710E-04
  9.9796940852859284E-01   8.5583462994410673E-04   4.3745694266014262E-04   6.7651492925257795E-01   9.8598569520879820E-01   2.2033067472374571E-05   2.8296503315520336E-05   6.4183939475411156E-01   9.5360568495708165E-01
  1.0430878547015294E-03   3.4206002622705985E-05   2.2151076182218205E-03   3.1848941448453894E-01   3.0860410704334602E-05   5.8057344738937094E-05   1.4305862077559972E-05   1.4371371040339359E-04   2.1462981853933378E-05
