  4.4286819548867518E-04   1.6407776621494071E-05   3.0952926493054270E-02   4.5469924548576228E-04   7.1369064858795581E-05   2.7838171326270496E-03   6.2525566256482860E-03   3.0176618716152990E-04   6.3905619607568437E-02
  3.4606788765524406E-06   1.4598724982382395E-07   1.2855979803096006E-02   8.4247705669883958E-05   1.8470645239685295E-04   5.1218292525935364E-04   2.0096605160060841E-03   7.9729138237768002E-05   1.4321114802200590E-03
  1.6298920663403091E-07   3.9526586423117440E-07   9.3168921589077309E-05   9.0803918741857292E-06   3.1091483927744656E-05   5.8186387869613863E-05   2.1248717461632368E-04   5.6218558131624821E-06   1.1712572528119072E-03
  1.6811843321825647E-07   1.7548631830610840E-08   3.4263696577772697E-05   8.1111269485932179E-06   2.8246474976679688E-06   2.2248828893857233E-04   7.6081315890312714E-04   2.7404895231746458E-05   4.4353216360581922E-04
  6.8558265751154650E-06   1.2804917588758365E-07   4.5418645169935921E-04   6.3034341258207056E-05   4.3231724348572305E-06   2.2624298366642973E-04   8.8976499931299946E-04   1.5827468326473674E-05   5.7299660863875407E-03
  2.2603589556647612E-07   7.2496424346749321E-09   1.0030756866224286E-05   2.2363419692732793E-06   4.9566055792542843E-07   4.6211353913783720E-06   4.3375350434253551E-06   4.9592763870476665E-07   1.2410547147195258E-04
  4.0376579562614806E-06   4.7735268319914725E-07   5.8142675362169685E-04   1.8312042992201559E-06   3.2799767413977724E-05   3.2147689869720027E-05   4.5868108164424346E-04   1.6288228874299459E-04   4.2615614414720539E-03
  9.3823645832084185E-06   1.6097406736162319E-03   1.4247390624765709E-05   4.3202838455741888E-01   3.3835753227522974E-05   7.1531428291536666E-05   9.5229904509805310E-04   4.1454077937584385E-05   3.6159401602865399E-03
  8.7134443516008703E-04   9.9433816380875673E-01   4.1075247820261881E-03   5.6713268450938503E-01   5.7021848068672831E-01   3.4837640289118632E-01   3.2609341829128581E-03   5.6331718796605024E-01   3.8158142499392948E-03
  7.3779746863813734E-06   1.5904229489903231E-03   5.8843406636089983E-04   3.2697740892298598E-05   6.3487649816196400E-05   2.6646936882550575E-04   4.2310565892071843E-03   4.3573127211808094E-01   1.7704246918096584E-05
  9.1038898517164136E-06   1.6512424686883692E-03   1.2693856076923503E-03   4.4795467163093495E-05   4.2515238944010630E-01   1.4804652571006336E-06   4.6111165926678829E-07   1.0311334873358685E-04   1.8563832301766346E-03
  9.9831636395417322E-01   7.8433294570233643E-04   6.3043283531929417E-01   7.5829004368583913E-05   8.8517894975956757E-04   6.4715308060886501E-01   9.8072029688808660E-01   8.1730741396939126E-05   9.1035110622701665E-01
  3.2864787911410660E-04   8.5179243684620282E-06   3.1860558995749083E-01   6.2368363273651798E-05   3.3190172712710495E-03   2.9134869394949436E-04   2.4665109186250851E-04   1.3151398665048900E-04   3.2748983821283975E-03
