  9.8163528012641810E-06   1.0734076622812036E-05   1.3688282347804876E-05   2.4364105066787245E-03   1.5946020969275848E-03   9.9408371350600522E-01   1.8953601697141290E-04   3.0275865704831938E-04   1.1155976155188705E-03   5.8579412374829576E-01   1.8239215865578552E-05   2.5499050588405830E-04   5.9055600117392752E-03   3.8799013990251574E-01   4.6036576604075141E-04   2.1243016703738430E-04   5.4176339371626971E-03   5.4139739712408749E-03   3.9445356679760873E-01   4.7770155895268257E-01   7.9389441779864462E-05   9.8739265754689757E-05   8.4931407331601233E-04   2.4906850907434795E-02
  1.1230253085551901E-07   6.4247373919676699E-08   4.2152529194822573E-08   9.9752195585934533E-01   4.4136496135275337E-06   2.7872723050377294E-03   5.3034280466336588E-06   9.1019154932882947E-05   9.9656325024176085E-01   1.3612271182640256E-04   2.1445004657000437E-04   7.4738482820800869E-06   1.5285320322428640E-03   6.0743273957204869E-01   3.3336210914245676E-04   6.1036254429223029E-06   1.8007183185268791E-04   4.2581969527261088E-04   5.9205707102801142E-01   1.1344401634788290E-05   8.9576908155539239E-05   2.2679741675140448E-04   1.1300097874748294E-03   9.4525199587435582E-01
  9.9905792214510414E-01   4.9224880529326741E-07   4.1797704316118704E-07   2.0143971799801817E-07   8.5789082363431140E-04   1.6700340216997777E-06   3.2534677837196458E-05   4.1384396259535076E-04   1.7204282041600934E-05   2.6745367775583258E-05   2.7283842936650002E-03   9.9914949385600405E-01   1.2841700521731567E-03   1.6184897684217364E-04   6.8448441823924422E-01   4.5611833260954703E-05   1.5112350649919444E-03   9.7859131435907099E-01   1.6123200918627098E-05   7.1965225241906260E-06   2.6925038921187159E-03   9.7246617403098390E-01   4.5776638777104533E-04   3.7765801246556467E-04
  4.7910280571530419E-07   9.9899934707897131E-01   4.5453899487974128E-07   1.7171645230885860E-07   9.3255363351346361E-04   1.4522282781063597E-06   3.5017371425591557E-05   6.8068780117338945E-01   6.4007400204086065E-06   9.0526805674518197E-05   9.6999779070503311E-01   3.4758380940470054E-05   1.1427646793292982E-03   1.1867381131103221E-05   4.5976840066862062E-04   9.9923348454407535E-01   9.7720918826595426E-01   1.5947496154384889E-03   5.9195289219937447E-05   8.8513631311911870E-06   2.8653957416108640E-03   2.3463486849218140E-03   4.4261279284244984E-04   3.1754289198759058E-05
  9.3029583231591490E-04   9.8827284964798879E-04   9.1424493335065993E-04   1.8659744064144515E-05   9.9574731889525625E-01   1.4988796060398729E-03   3.5107388271551541E-04   3.1692873098102731E-01   5.9105430505428753E-04   3.1685949869988956E-03   2.3649608993332637E-02   3.7647177088571184E-04   1.1502116083090336E-02   2.0261017297328811E-03   3.1378749713654885E-01   4.2945615734553481E-04   1.3918535512597467E-02   1.2817166165791484E-02   3.4577572521981362E-03   5.2034249540124833E-01   2.1472458027061894E-02   2.1406485162640577E-02   3.1255227923012308E-01   1.3630134765223043E-02
  4.0947288805882259E-07   4.6754263034084084E-07   9.9907048203174542E-01   1.0016588154500579E-07   8.4130774661505040E-04   8.5841211187716562E-07   9.9936620687167987E-01   3.9025190059032615E-04   5.1243419998164320E-06   3.3092840826650588E-06   3.2634181150862761E-03   2.9844750790848462E-05   9.7851292284078562E-01   1.0145528988145671E-04   4.4636881598569811E-04   4.1262704553756427E-05   1.1424615631809513E-03   8.8025397521043726E-04   3.7929591456242967E-04   1.1799654857512770E-05   9.7272143416885992E-01   3.2318013793244229E-03   6.8434154956733784E-01   3.7318871517701448E-05
  8.3364774919798404E-07   5.3001708439343964E-07   3.9607319267883350E-07   2.0244276792962731E-05   2.1198339946362502E-05   1.5931706894207708E-03   1.7443334683863604E-06   1.1626975681313888E-03   8.5881941960291516E-04   4.0786559966692665E-01   1.0615111764283533E-05   3.5896234021978611E-05   5.5608825286398452E-05   5.9163672067210358E-04   2.7839289194104810E-07   1.2277069331832231E-06   5.7304643622475978E-04   2.0707616672533638E-05   1.1995768694065717E-04   9.4200341106145686E-04   7.6038589149346746E-05   1.2346547810323450E-06   1.4502978498818350E-04   1.5610069624442023E-02
  1.6909625636100512E-10   1.0798879435268870E-12   6.3937974641372572E-10   5.3763164765137396E-11   4.0610381499697200E-11   3.3057130735817752E-09   1.5182782866932880E-12   6.3294049123081527E-08   1.7560913425000128E-08   4.7308972935274425E-06   4.8674023175520106E-09   3.1711992196544185E-07   1.1626065202414516E-08   2.5912650942202788E-06   1.9494658680506107E-07   1.9333598041060475E-08   1.9011166415876972E-08   1.0079734366700246E-06   1.8709094325298210E-05   5.0994445358201919E-07   4.7125212880756692E-08   7.1318862207421324E-07   5.8827703685908280E-07   3.2257605678084492E-06
  2.2793056631644101E-08   1.5714018676265606E-09   2.0440214742822098E-08   6.9595200566688236E-08   4.8249672177711694E-08   2.2807100083576778E-06   5.7838942212247504E-07   4.6192018103118074E-06   4.5005463970940960E-06   9.9190371107896690E-04   1.5142488395838205E-06   2.2670406317365460E-05   2.6113184339168375E-06   1.0634560700188143E-04   1.6316701136476574E-06   2.3505618721707178E-07   2.5167117052344257E-06   5.5626366945804368E-05   7.1254935855927801E-04   3.8188465137203237E-05   1.1801784553309278E-06   3.5015197930153783E-05   1.1982695570953225E-05   8.7596072225794240E-05
  3.0183514490614503E-10   8.4269571720560768E-11   1.3057305461620223E-09   3.8479176284444357E-11   6.2292385577023718E-08   3.4737409607738707E-09   1.6032330594871501E-07   2.3725369181659740E-06   9.2065275788483854E-06   2.6384445402083948E-04   9.8932514856885939E-08   9.8692131306379394E-08   2.6604923660168020E-06   6.8431369707997353E-05   1.0794999707362572E-08   4.5671651347908875E-07   5.2693594826287501E-06   1.0689268779232433E-06   1.6438910691153513E-04   3.0078974943381619E-06   3.6269647717625916E-07   2.8006679834695562E-07   4.7175646551894624E-06   2.3858653814850565E-05
