  4.7078128168083953E-05   2.7167045689597817E-06   3.7135319289198732E-04   1.2203164774898046E-03   1.2199577885168968E-03   1.7399449495702091E-04   2.1370280672679431E-05   2.0251530273069943E-04   2.7378357063069285E-02
  5.4871639707815987E-07   4.8561373349569541E-08   1.0116693069113183E-04   1.9332893530266034E-04   1.8806986297966580E-04   6.3062555566394762E-06   1.2315752051324230E-05   1.1074826237502323E-05   8.8904419150983920E-04
  1.1263756182011999E-07   7.1006708943202098E-08   1.4028519386162991E-05   1.7891469169514835E-05   6.2544195524014991E-05   8.9529674021385132E-07   2.8523684215447918E-06   1.9451792535763412E-06   1.4218811744141509E-04
  9.5001023641727059E-08   8.1275861873281163E-09   2.6513586222225001E-05   4.9105281716379256E-06   3.7658016454509973E-05   1.5772580158915966E-06   6.1396280331014321E-08   3.1902757431470080E-06   7.1777261349516682E-05
  4.3437904798494094E-06   6.3622297897353035E-08   1.5877180338914402E-04   4.5171861424550972E-05   1.4096521869389465E-03   9.7636589284752578E-06   5.7395096668474674E-06   5.6659822564266803E-05   4.3502309090521470E-03
  3.5039459661388377E-08   6.6170802485909927E-10   1.1852250929014879E-06   4.1021747726774572E-07   5.9203216263703620E-06   1.8379419323745523E-07   3.0952419494067546E-07   7.3426765602861996E-07   3.0386747634312871E-05
  9.9325749113620517E-07   1.0313871528714992E-07   3.9710131188542862E-06   3.1859764648346120E-07   9.7205436957054515E-06   1.9145006057768018E-04   1.6602402758622014E-05   2.5307523873999064E-06   2.8551777433659586E-03
  7.1553248239147472E-06   1.5770724612992042E-03   8.9360300483337700E-05   1.5758241400184276E-04   1.2916803052534813E-04   1.7401093617719762E-05   6.4214330391496651E-05   4.3377655050397951E-01   5.7309935114244759E-03
  8.7467957974157913E-04   9.9440328765430130E-01   3.6900775827008925E-01   1.8354512964302442E-03   3.8227751670563657E-03   5.6520481698337632E-01   5.7685433642450179E-01   5.6573657200381000E-01   4.7128957624670374E-03
  6.8674118029136020E-06   1.5514666363202134E-03   8.7781343701387492E-05   1.6756162937771568E-04   5.1861409431706376E-03   4.3417763269515192E-01   6.0687512038934592E-05   1.6852696550094578E-05   1.1722325551033366E-03
  9.2495452756820395E-06   1.5969094169665115E-03   1.7814606883548958E-05   1.2085382230917017E-03   9.4015213760516054E-04   1.4186800194076221E-04   4.2005593223694948E-01   1.4342720304927272E-04   4.9621837876482548E-04
  9.9803633101593614E-01   8.3565383287262601E-04   6.2958937235666335E-01   6.6671021237684369E-01   9.8696133409957798E-01   2.3035659561201505E-05   5.3591817117214409E-04   3.1531004987241319E-05   9.5215563488569099E-01
  1.0125105518361249E-03   3.2598175282290989E-05   5.3092285138748500E-04   3.2843830597356949E-01   2.6906706330572762E-05   5.1074747380792263E-05   2.3696600908953138E-03   1.6416161049472688E-05   1.4862873127072300E-05
