  1.6988411523201299E-05   1.0057465487905605E-06   3.9438442431957059E-04   1.7563982080049062E-04   6.9867672632669916E-04   1.5487465922702648E-04   1.3584238474912875E-04   1.2145362293308155E-05   1.5187827322396635E-02
  3.7711267929833982E-07   5.0640553758410553E-08   5.3015307677187079E-05   4.6690104283223721E-06   1.4956682451846699E-04   3.9066919081032853E-05   7.6191716485803416E-06   6.0131113195460408E-06   6.6551448220180266E-04
  2.0197710826785146E-07   3.0062442582455461E-07   6.2698621647133511E-05   4.3031412813391948E-06   6.8834673006979374E-04   3.9298768564427109E-05   9.6093825367569985E-06   2.1422251269616726E-05   6.6318356946523855E-04
  6.1907489414744521E-08   1.6426171321048412E-08   8.1684407996404584E-06   9.0577846777541017E-06   4.5601287693938151E-04   1.3262857006234437E-04   1.6512189885047258E-05   9.1803957668959221E-07   3.7748025158646523E-04
  1.6335937941767881E-06   2.7381071162428542E-08   2.2645123017740530E-05   3.3305333474210707E-06   7.7200155422630398E-04   8.5411052609925015E-05   3.5731645326204990E-05   1.7684317418655196E-06   2.4428351870507143E-03
  1.6991681835456338E-08   4.8537788651461094E-10   7.8232148700266670E-07   3.7264298780393581E-08   9.0873498768498886E-06   2.3547424977423109E-06   1.8041996240021400E-06   4.8904397608151894E-07   4.7665030212721890E-05
  4.8087545724719453E-07   4.6908580157726583E-09   6.3933537616810551E-07   2.2036027111831845E-04   1.6043872447828363E-06   4.0195873117448581E-07   1.0216368466405096E-05   1.8088172867062408E-05   1.6844735030297619E-03
  7.3348168221916208E-06   1.5985949556740452E-03   1.3834382010679839E-04   1.5426445235422953E-05   9.5518094260360191E-07   1.1561651757501706E-04   4.3541679535799371E-01   5.3552783885915900E-05   5.4984552295017225E-03
  9.0787379424215719E-04   9.9431733311246573E-01   1.8688032857042548E-03   5.6174390169472754E-01   3.4720873710276691E-03   3.5734981896830920E-01   5.6421408018736552E-01   5.7155720187644465E-01   4.7993108010926612E-03
  7.1066679722436731E-06   1.5752472724766835E-03   1.3554157890179690E-04   4.3765034832501548E-01   4.5624694091291390E-03   1.2805154726910472E-04   1.3275631401514271E-05   4.6968255968753743E-05   1.6817879073125063E-03
  9.4115617895389002E-06   1.6234054602606647E-03   1.2002773012776459E-03   9.3709454029056288E-05   9.2887292687245094E-04   4.1446965097922700E-06   9.0418378001341315E-05   4.2569557690246090E-01   3.3437091584527431E-04
  9.9799031180921027E-01   8.4869639153239073E-04   6.7787127254821733E-01   2.1898061664166767E-05   9.8822945536709439E-01   6.4180890432569104E-01   2.5495984038991055E-05   4.2652041086903471E-04   9.6661702834749708E-01
  1.0582004802217777E-03   3.5316812586237974E-05   3.1824342789146470E-01   5.7318193379936070E-05   3.0863295734509871E-05   1.3942727387233111E-04   2.2599118958168336E-05   2.1593353573354985E-03   6.7452807965956839E-08
