  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.8827797834762146E-01   7.1454451180073724E+00   1.1408706566681717E+00   1.0597294141076374E+00   1.5026011819565678E+01   1.6604545131536252E+00  -3.7563953468020261E+00  -2.3818468895765363E+00  -3.1612678263461320E+00  -1.9487192791536385E+00  -3.3862013808741063E+00  -3.5857229712540142E+00  -2.2162761382002527E+00  -2.3372892532671519E+00  -4.5674157566669802E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0580431537172497E+00   7.7388414369995813E+00   1.3107766782806118E+00   1.0831429090647358E+00   1.5217673820261311E+01   2.3180076292233043E+00  -3.8044546866858844E+00  -2.5796469083271463E+00  -3.2942138995892432E+00  -2.2567949172241040E+00  -3.5147527015410578E+00  -4.3177904960757072E+00  -2.3012524854860739E+00  -2.6304141632832603E+00  -4.1008972454203274E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1072472938736146E+00   8.2064890975419118E+00   1.1687616628562361E+00   1.5582698879700467E+00   1.3696817086966972E+01   1.3377596370194609E+00  -3.4239584643827365E+00  -2.7355124366490089E+00  -3.1512818216445644E+00  -2.3677895873734540E+00  -3.5059345771731696E+00  -2.9805550701678651E+00  -3.0028473424724407E+00  -2.4627429684259874E+00  -3.7254770503974983E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0089919518269326E+00   6.9322532280531215E+00   1.0076259618574548E+00   1.1251303032314233E+00   1.3571008118767757E+01   1.5588261663686256E+00  -3.3924927745541229E+00  -2.3107710025908097E+00  -2.9059851560721142E+00  -2.1092090017633613E+00  -3.5344946631626124E+00  -3.2512002958841713E+00  -2.2784443721834844E+00  -2.1090185272924247E+00  -3.5768259274029193E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2024114096221048E-01   5.3362078859596833E+00   7.9334290122780349E-01   8.9589385978281355E-01   1.0249201981293782E+01   1.0818390220334966E+00  -2.5621146995239847E+00  -1.7787526063748453E+00  -2.2179400363756949E+00  -1.5401673440527248E+00  -2.5641633741175562E+00  -2.3407922069123064E+00  -1.7972138938784641E+00  -1.6512299574690230E+00  -2.8809014708336091E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.4674059062158746E-01   6.0764525832248388E+00   9.6377026542840716E-01   1.0283146075840739E+00   1.0314522510707516E+01   1.1808066269101258E+00  -2.5785327016790136E+00  -2.0255010303231868E+00  -2.3471591324073375E+00  -1.7920228603249930E+00  -2.5485824602271956E+00  -2.4623318752506704E+00  -2.0528518943257312E+00  -1.9640283161102698E+00  -2.8012688923132618E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4626556591997364E-01   1.2394704385865785E+00   2.1985553045465001E-01   1.9713825413726141E-01   1.9390731447471596E+00   2.0409742299975453E-01  -4.8477402919157248E-01  -4.1316095020770649E-01  -4.6703085648177223E-01  -3.2622095868071560E-01  -4.4240462333047459E-01  -4.4520334906430731E-01  -4.0459338206531537E-01  -4.3733262054057509E-01  -5.5926669669165663E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8817226230024925E-01  -1.3503857616124846E+00  -2.1417938925184851E-01  -2.2852471288170878E-01  -2.2922616585405291E+00  -2.6241553532226980E-01   5.7304362744923576E-01   4.5013232695241623E-01   5.2162045888707209E-01   3.9824429161700520E-01   5.6638781424107576E-01   5.4721664114258151E-01   4.5621027892205562E-01   4.3646867235878040E-01   6.2254610499436269E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4605565787530395E-01  -1.8236770948222991E+00  -2.5972792799151989E-01  -3.4627696009686848E-01  -3.0438452390019903E+00  -2.9729160614599998E-01   7.6090668817602014E-01   6.0789593985082713E-01   7.0030111087149316E-01   5.2617757950836619E-01   7.7912186693664531E-01   6.6237050286104948E-01   6.6729432981153969E-01   5.4728201858773839E-01   8.2791798976720565E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2422442985773747E-01  -1.5405486848510690E+00  -2.2392410309826902E-01  -2.5003775743908274E-01  -3.0158921498293996E+00  -3.4641328720487330E-01   7.5391542220616015E-01   5.1352065692460935E-01   6.4579659653565080E-01   4.6872332425848140E-01   7.8546854125794019E-01   7.2250946324928833E-01   5.0633823171424175E-01   4.6868578867378596E-01   7.9488700091095521E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.6452231494265777E-01  -1.9348428928657735E+00  -3.2771240134932261E-01  -2.7080585397618873E-01  -3.8048038745633934E+00  -5.7953028425648467E-01   9.5120993960754929E-01   6.4495588964631001E-01   8.2362008199003545E-01   5.6422701090509808E-01   8.7875942880398628E-01   1.0795145568995537E+00   5.7535463835549239E-01   6.5764303785627409E-01   1.0253307772327358E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4007726361479767E-01  -1.7787050884806477E+00  -2.6444337935405476E-01  -2.9862702543738912E-01  -3.4163028342680248E+00  -3.6060431815117833E-01   8.5401370618636374E-01   5.9290723566250780E-01   7.3929211643785175E-01   5.1338108559648066E-01   8.5469697154267199E-01   7.8024288136703923E-01   5.9906193376953154E-01   5.5040076615093259E-01   9.6023236672993262E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.9609372838275289E-01  -2.3818100644936249E+00  -3.8028690349260358E-01  -3.5324214918137303E-01  -5.0086908678380055E+00  -5.5349390277602151E-01   1.2521361432628482E+00   7.9394718534141617E-01   1.0537267959258028E+00   6.4956735781531616E-01   1.1287068788006500E+00   1.1952412479296561E+00   7.3875618742849358E-01   7.7909011297578978E-01   1.5217155811866718E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4620596130959982E-01  -1.8334811783845848E+00  -2.6427973190998855E-01  -3.3289598293580519E-01  -3.2434370231784899E+00  -3.2166754745159609E-01   8.1079735703377032E-01   6.1116473983226460E-01   7.2766181169239541E-01   5.2723763461390616E-01   8.2471425962710188E-01   7.1267629015863843E-01   6.5118506667406573E-01   5.5500779380101195E-01   8.9642548996733029E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5546461343958993E-01  -1.8288269278215243E+00  -3.1170395724952299E-01  -2.5554254889008432E-01  -3.4964279481630127E+00  -5.5175336886180437E-01   8.7411717533438560E-01   6.0961648241592414E-01   7.6551580300512279E-01   5.4137731832503300E-01   8.1382366076374679E-01   1.0053225709766906E+00   5.4306080650517519E-01   6.2383550106454322E-01   9.2473339258368037E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4566841578716589E-01  -1.8140485131558215E+00  -2.5737682080879132E-01  -3.5242163157950385E-01  -2.9351851414906220E+00  -2.8619804302298341E-01   7.3374614742797917E-01   6.0468596862617441E-01   6.8421447684949632E-01   5.2479163971717957E-01   7.5225290087224483E-01   6.3797975318022593E-01   6.7373952194387299E-01   5.4289560340261567E-01   7.9177232424483157E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.9971407143844692E-01  -2.5270512958081186E+00  -4.2986604145914159E-01  -3.8960635728562115E-01  -4.4033092033466934E+00  -4.6137360398167254E-01   1.1007970988494309E+00   8.4235459224744813E-01   1.0131216746860543E+00   6.6686291236910367E-01   9.9200799965118336E-01   1.0112501022736093E+00   8.0669306806899477E-01   8.6564444626974979E-01   1.2959162431256193E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.6517468242240144E-01  -2.0082491732901575E+00  -3.3527948632323523E-01  -2.9091991921235666E-01  -3.9628683008207224E+00  -5.2552749885867800E-01   9.9063703056057761E-01   6.6942192067915351E-01   8.5482798096050283E-01   5.7121378322015826E-01   9.1061020363699163E-01   1.0382612272460490E+00   6.1171398796772591E-01   6.7586062930575208E-01   1.1094504870257873E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8879678365099442E-01  -1.3552076717994321E+00  -2.1481931402906809E-01  -2.2905292777200625E-01  -2.3065337196430105E+00  -2.6393280925166290E-01   5.7661077655593573E-01   4.5173956157891154E-01   5.2428464584742884E-01   3.9959424914042468E-01   5.6954406341616104E-01   5.5052117526106181E-01   4.5744862606604397E-01   4.3786450940846150E-01   6.2688760383175746E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2055720887083377E-01  -1.4959780124160560E+00  -2.1737782876203476E-01  -2.4161755604098936E-01  -2.9066607195793535E+00  -3.3958586508230776E-01   7.2661165341124812E-01   4.9866349628994849E-01   6.2432241348790740E-01   4.5924866061923081E-01   7.5942004350565429E-01   7.0291085307953849E-01   4.8995010763983993E-01   4.5495758395749203E-01   7.5810285672903799E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8146859728041675E-01  -1.2964180797072717E+00  -2.0729848462718239E-01  -2.1930186310030675E-01  -2.1702867999357460E+00  -2.5050023204414240E-01   5.4255274691667654E-01   4.3214282586948660E-01   4.9660016634811993E-01   3.8350494474972685E-01   5.3565249994537989E-01   5.2039151989306431E-01   4.3775158825685934E-01   4.2130370228333219E-01   5.8712118375651301E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2494422521425048E-01  -1.5468357455357014E+00  -2.2450581336276934E-01  -2.5177724355261089E-01  -3.0194035234208361E+00  -3.4462122690145691E-01   7.5479238143902527E-01   5.1561628237125123E-01   6.4734553398760086E-01   4.7035580042904568E-01   7.8804447520784782E-01   7.2042442630278636E-01   5.0942482247779264E-01   4.7008046568119549E-01   7.9532122089143908E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2418178682387047E-01  -1.5428560133587745E+00  -2.2476995746332706E-01  -2.5004011755131866E-01  -3.0277585678379331E+00  -3.4899000381850626E-01   7.5688197415022895E-01   5.1428974707018793E-01   6.4762691560084507E-01   4.6887487021053964E-01   7.8682502723334091E-01   7.2718134773557896E-01   5.0655775838212425E-01   4.7016510919820331E-01   7.9858618953761729E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4593965149994818E-01  -1.8170593482056769E+00  -2.5880184515547000E-01  -3.4318052341404737E-01  -3.0491563417670946E+00  -2.9829185787809970E-01   7.6223298496109226E-01   6.0568998015840625E-01   6.9970029814257384E-01   5.2544988489350786E-01   7.8310541365378594E-01   6.6408807201793962E-01   6.6249020657150370E-01   5.4524106254703242E-01   8.2715003579874902E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3135081396269103E-01  -1.6339895941141691E+00  -2.3874847883978467E-01  -2.6781380478601308E-01  -3.2176562878591310E+00  -3.5776042213414694E-01   8.0435063536465234E-01   5.4466809436256836E-01   6.8765854077775124E-01   4.8766346008137534E-01   8.2829922762186425E-01   7.5698081414314700E-01   5.4090735945529667E-01   4.9912932558477546E-01   8.6851426603560344E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.0009925443558561E-01  -2.3058371934358202E+00  -3.7290706382265537E-01  -3.1901227325458853E-01  -5.1020578004364108E+00  -7.0556805873135320E-01   1.2752469324016935E+00   7.6861731868896710E-01   1.0482105107591067E+00   6.4957014449981521E-01   1.1340362270506312E+00   1.3748274942781915E+00   6.8093301431516151E-01   7.6085286347740833E-01   1.4224959714353014E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.7090096946311137E-01  -2.0959203625526648E+00  -3.1734187406720371E-01  -3.3359195096286665E-01  -4.3527476051460710E+00  -4.5528072093132166E-01   1.0880933227159528E+00   6.9864764905816790E-01   9.1312255918614760E-01   5.8715878311447800E-01   1.0420347337354570E+00   9.9479950618378188E-01   6.8179295828775599E-01   6.5827261736090414E-01   1.2785649553212954E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4601464998062528E-01  -1.8303170339193935E+00  -2.6078159641386900E-01  -3.4746159703205370E-01  -3.0548364332808591E+00  -2.9821270295191649E-01   7.6365445247754571E-01   6.1010922867866668E-01   7.0328296117481426E-01   5.2665690074393057E-01   7.7956045824388953E-01   6.6455481088948543E-01   6.6979442397128386E-01   5.4949896710429136E-01   8.3265094796881955E-01
