  2.4351699142152915E-04   1.0379391180606560E-05   1.4220225680687346E-03   3.9740974417971957E-04   4.0993598724704278E-03   7.7474494772817610E-03   4.8688208891172662E-05   2.1594277664447600E-04   6.2293989878023405E-02
  1.7146668513106754E-06   1.0544043090971513E-07   4.5461100071440049E-04   3.3253711072085465E-05   7.5195230365485198E-04   1.7416374815804434E-03   5.1634287353254731E-05   1.8305579318796265E-05   1.9414612097045677E-03
  1.6285650956465094E-07   8.2315467436509912E-08   1.6212675959317911E-05   1.9147136281369775E-06   4.2534489042145243E-05   1.7325603840092692E-05   2.6762245198021838E-06   9.6202778274428811E-07   1.5466257436484490E-04
  1.4708179096080893E-07   6.7881904602040881E-09   3.7388072546554947E-05   3.2843399659834824E-06   5.6254321705831239E-05   5.8471482941879595E-06   7.4469360313670130E-08   3.5156267028372336E-06   9.2913678759291594E-05
  7.0722969857821735E-06   1.0672835684825737E-07   2.4728258578530853E-04   6.6902390102277634E-05   1.6223346131178048E-03   8.8536537136062212E-05   7.8616736121832666E-06   1.9742248872964966E-05   6.1052763886415571E-03
  6.8546320629998152E-08   7.7551517683944593E-10   1.9766396778036061E-06   7.8550527918509070E-07   6.1659685830447987E-06   1.2793503242347446E-06   4.3959191758310532E-07   4.2407586631328065E-07   4.7367020988020914E-05
  2.6825791205236243E-06   4.0575610689745477E-07   7.6773639799026562E-06   1.0892476122259829E-06   1.6707742891687078E-04   1.6889808469931518E-05   2.5915419735353287E-05   1.6205920307830584E-04   4.8720435718745967E-03
  7.4240237146270558E-06   1.6005974494908786E-03   7.8445826301764803E-05   4.3216933801830004E-01   5.8354537736974015E-04   7.7306291775289945E-05   6.4881049502791261E-05   2.6571071211996668E-05   4.4828125676239011E-03
  8.3705217362536020E-04   9.9437798142359113E-01   3.6655844838064011E-01   5.6711147131917639E-01   3.9122237913631073E-03   1.7650453715496439E-03   5.7735416068048506E-01   5.6605287958512518E-01   3.8694507394541082E-03
  6.3406482034304380E-06   1.5678860611165340E-03   1.1241041576249097E-04   2.4772229310020136E-05   5.3440672409618608E-03   2.4857720862902068E-04   6.3549079917480685E-05   4.3330384315449172E-01   3.7690789399067852E-04
  8.5980567363614125E-06   1.6070615972386701E-03   1.6537127888094907E-05   1.3727534346821247E-04   4.9335814654662027E-04   1.1079612782234286E-03   4.1942475647467842E-01   1.4537536697715369E-04   9.8478572978222484E-04
  9.9795567848822064E-01   8.0842541004013703E-04   6.3035415908268511E-01   4.2673232204185699E-05   9.8287589069852088E-01   6.6091502729283480E-01   5.6042527320590790E-04   2.1784285242413396E-05   9.1404100499210417E-01
  9.2954159049748347E-04   2.6960863272509209E-05   6.9282825999027230E-04   9.8302056982517234E-06   4.5235747744363453E-05   3.2626711715005802E-01   2.3949375668185914E-03   2.8594998685039957E-05   7.3732375468734540E-04
