  1.2216469222988768E-05   1.0046420954489957E-05   1.1002691578025511E-05   2.0692433808018424E-03   1.5853268671556897E-03   9.9447479177758979E-01   5.5234019795809665E-04   1.2177008649020720E-03   2.4243602015914921E-04   5.8418971005436438E-01   3.8086359099972195E-01   6.3548729165836017E-03   2.0667996746650446E-04   1.8467994019286487E-04   1.1725469968405903E-05   5.1517132043913567E-03   6.3259808271644194E-05   3.4807951628127684E-04   3.9407655301364858E-01   4.8021734328714955E-01   5.1498056529388813E-03   7.7289416573581688E-04   7.7717567665893379E-05   2.1041501934591523E-02
  3.5511932504013660E-08   1.2080511172142435E-07   5.6414765860074800E-08   9.9787576247680276E-01   3.6113635415093544E-06   2.2396303477987649E-03   3.8819554760607272E-04   9.9347722358212787E-01   5.5366416222484111E-06   1.4749448780740059E-04   6.1027243125466779E-01   1.4665267234590413E-03   3.9352142342787278E-06   7.3586192695672347E-06   2.3875852868997070E-04   1.5425915998099814E-04   2.3583379210937212E-04   5.9683005266635893E-05   5.7074172723380800E-01   3.4832146700669097E-05   4.5994246615251895E-04   1.2706599783176482E-03   7.7785204549895849E-05   9.5302542868181273E-01
  4.2596993985414224E-07   9.9908867463272666E-01   4.6199038279193830E-07   2.0016141803916124E-07   8.1946236268512246E-04   1.5453564238049647E-06   6.8520471319309517E-01   1.8325857304448882E-05   9.9917976825097976E-01   2.5460612789972201E-05   2.1469837942445034E-04   1.3278567114298220E-03   4.3126408537701912E-05   3.9792524092346305E-05   3.0721530453639780E-03   1.1939440663411723E-03   9.7322990119671748E-01   4.0767374551100026E-04   9.2607273438584458E-06   7.6067636829259967E-06   9.7949879352283520E-01   4.5062934370229956E-04   2.7440021479332995E-03   3.5694803817810971E-04
  4.7284467351517672E-07   4.4481530435350845E-07   9.9900447008697668E-01   1.4817335240282740E-07   9.2596735690137334E-04   1.3685595357403449E-06   4.6357053281398039E-04   6.8250326545965661E-06   3.3507381783754977E-05   1.0097971953501021E-04   1.0477967054410539E-05   1.1813748254178285E-03   9.9924899261070332E-01   4.3178254500417748E-05   9.7011906884127264E-01   9.7784689129968438E-01   2.5848663422260915E-03   6.8106605612258608E-01   4.1036305713087019E-05   9.3323613980309706E-06   1.2765896003007816E-03   4.2804659454730393E-04   2.8873495302356553E-03   2.6605678855070143E-05
  9.4185242393230470E-04   8.9934085293335057E-04   9.8276965812952991E-04   1.6231417183631683E-05   9.9576590153655609E-01   1.4847398267453949E-03   3.1285910593450761E-01   5.6606857621408922E-04   3.7039521092432481E-04   3.5269638185542415E-03   2.8875715300411974E-03   1.2861016168222904E-02   4.2120247660510632E-04   3.9667641338629345E-04   2.3540740724690375E-02   1.3565487119507853E-02   2.0827801952857928E-02   3.1638220168765102E-01   3.5698686720256976E-03   5.1555224194126414E-01   1.2186970836451504E-02   3.1422684681908059E-01   2.1892428191684635E-02   1.1858352922133280E-02
  9.9904419913953812E-01   4.0532750818221527E-07   4.7718526225053876E-07   9.8079879291532184E-08   8.7549583017709732E-04   1.0245865099099283E-06   4.7400417592572737E-04   7.7159786072723926E-06   3.0256491082936034E-05   4.2436692362630727E-06   1.5789581253096812E-04   9.7660616969301872E-01   4.0716319461157317E-05   9.9928936116744949E-01   2.8976654532193924E-03   1.4120617248921867E-03   2.8900216144911056E-03   4.0117900340242411E-04   3.2276278490452509E-04   8.2500863403447204E-06   1.0812695679405274E-03   6.8266215896856441E-01   9.7227785967229452E-01   3.8598550737691080E-05
  4.6851110163610054E-07   8.0222218131114137E-07   6.2398238596511286E-07   1.7104241646241280E-05   2.1692070559531588E-05   1.5484445701945354E-03   6.0780830935161671E-07   8.3671018358638899E-04   3.0924016824720813E-05   4.0483195367337355E-01   4.0508254486382368E-04   5.4683924909924567E-05   3.7249578453293512E-07   5.0678121841076945E-06   1.6475126764427430E-05   6.0475468720331996E-04   4.1841050987140879E-08   1.3006843707688476E-03   3.1616690070268963E-05   8.7652189557878800E-04   1.1880887792038216E-05   8.6093500692801731E-05   3.3905476865401673E-05   1.3496745722644494E-02
  8.6033997917591931E-10   8.8324338349779702E-11   3.6667749728530452E-11   1.1263078491388832E-10   3.5066265046777066E-10   8.0139239840629200E-08   2.1588371123016192E-07   7.8103747264011522E-09   2.4598483962023020E-07   1.4818881571410186E-05   1.1994205354434809E-05   1.3316248507855981E-08   2.0712234516941543E-08   5.4116858339189317E-10   3.2755133341412418E-10   1.2161011804964496E-08   5.2210207981991473E-07   3.8452418396729427E-08   5.0557376587775277E-05   1.0265714755806705E-10   7.1451035626110498E-07   6.6743957254962881E-07   1.2612266578117087E-07   3.1643733235294210E-06
  2.5380757990995550E-08   2.6125490451526786E-08   2.3036524666683850E-09   1.8353040386654873E-07   1.6587657180724495E-07   9.8547891898109296E-06   2.5654904136134552E-06   5.3228229860612568E-06   1.9802735913596559E-05   1.7312675929385094E-03   3.1434590172559534E-04   4.1712065648978690E-06   2.6200395198324636E-07   9.1212764027579098E-07   1.8077143155915388E-06   3.8049660045831253E-06   2.5281534206626994E-05   5.6550800254658259E-06   1.5307430916973639E-03   8.1208474710385963E-05   5.4035430964528028E-05   1.2227498251054667E-05   2.4147826371086825E-06   9.3232519383779587E-05
  1.6440528500617869E-09   1.9469783664507812E-10   2.3617108143128181E-10   9.9629110269537776E-10   1.0348649333981699E-07   1.2610329638502609E-07   3.8148875313352060E-08   6.3762835527087335E-06   6.4386268174091196E-08   3.1906274464827067E-04   1.1396269068919130E-04   2.3145646123149160E-06   4.9175732387511895E-07   1.3171753631556930E-07   4.5943845409194505E-07   5.3327871872833378E-06   2.4523790710510352E-07   2.4000223453150839E-06   2.3522177190313018E-04   9.3720355587556798E-07   6.7777281558323254E-07   4.7659928120992040E-06   5.5854429125468870E-07   6.3901661952384564E-06
