  8.2953253997817501E-13   2.8063819163061642E-13   3.9946109973862115E-13   1.4264070707107643E-09   7.7773222575984433E-10   4.2307614394558339E-12   2.3267747658606192E-09   1.0760171066699461E-10   9.1506779940244901E-12   1.3977152541103211E-11   1.1466057147389984E-11   9.5808245057364218E-11   1.2784223470297304E-10   7.4604465532432155E-12   1.3041378797969949E-11   1.9028645908733346E-03   3.4941352942376757E-05   3.7335969983451620E-05   1.4950756522787538E-03   9.9466994209197201E-01   5.1579318394080593E-05   2.3995804672386254E-08   5.6158564171340934E-06   2.3594444376963277E-07   8.9948421696033189E-08   3.1125698085295263E-06   5.2241281622807621E-08   1.6446322636367098E-07   3.1256855471774142E-06   9.5061864307173736E-08   3.4833002066867924E-06   1.3154761075213563E-07   1.4973160401899246E-08   3.5692848621343681E-07   4.6430626285110331E-08   1.3923498489160278E-06   2.9369016056580984E-09   2.4889920307466420E-09   7.0106877657401176E-09   1.1073743171828040E-06   1.7084298627382052E-07   2.5482169115980503E-08   8.0206039927744754E-09   2.8297792512165365E-09   4.7646291157819163E-09   1.5693664816690655E-03   3.8034914510401646E-04   6.3112324455224936E-04   5.6015679647711735E-04   1.1630290485692004E-02   3.9587497509443148E-01   1.5729951105443046E-03   5.8286387267160777E-01   4.6592126648223142E-01   2.9812943262101572E-03   3.1580373555472663E-01   2.3069159145616712E-02   2.3161761775279816E-03   8.4013093761774432E-04   6.7651560734489496E-03   2.2755146980472686E-03   1.9399394407480447E-04   2.3969005174756883E-04
  1.6619978379947683E-14   1.3712033539291977E-13   1.2020387648711596E-14   3.3197909197065674E-10   2.9987393816675485E-12   6.9640832321997932E-12   6.4225206089685448E-11   9.3318532239332548E-12   1.0794777625270305E-13   1.4777599695779447E-11   7.8366931053033841E-12   6.3127284829278398E-12   1.0750303201455279E-12   2.1647282347841358E-12   1.4509592880920020E-13   9.9800258497036842E-01   6.1487623579860396E-07   9.1980370878088245E-08   3.2456055138660220E-06   1.9414657955124021E-03   1.7664336096234249E-07   4.4652370109666911E-09   2.9897556942575430E-08   1.0714848474594908E-08   2.0597425339568648E-09   1.4987678206020090E-08   5.3249750257504485E-09   3.8820035566296168E-09   6.6194673945809373E-08   8.2943226552910814E-09   5.5837353295447859E-07   7.1015185625063887E-08   4.1414020739588046E-09   1.7443336043714168E-07   1.2555213231980949E-08   3.4992314707030176E-07   2.3574138621457770E-10   1.9201579822098881E-10   2.2279417030732140E-09   4.8720870636734463E-07   5.5789357158143608E-08   6.3424452753908593E-09   3.0475479938083327E-09   5.6738530230738195E-10   2.0620783141199684E-09   1.1674494214091257E-04   5.3894164734936659E-05   4.3779806342186091E-05   2.3387979842478844E-05   9.5564092090471913E-04   5.8512096372425193E-01   9.8909672996455467E-01   1.2835348780054355E-04   5.2952737661280377E-05   3.8130615604111556E-04   6.4793689711058966E-01   9.5073512753828504E-01   5.2699994296191743E-04   1.8803159902658223E-04   1.7521879607891745E-03   1.7225568532820441E-04   6.8476221081413362E-05   1.0916622576110564E-04
  5.5129882196563576E-13   1.5940669432789357E-12   9.9999999999906120E-01   1.5648426368936114E-09   9.9999998812178348E-01   2.2600897822584631E-11   1.5165195077219522E-09   2.8379703810136294E-11   9.9999999993135702E-01   1.4958562914582506E-11   3.8075523581293412E-12   3.5584234629952123E-11   9.9999999967601094E-01   3.3899568311204358E-12   9.9999999994123623E-01   7.4104571418194988E-07   9.9802198096994066E-01   1.6406599652676098E-05   4.4968759080060136E-04   5.9205357691600621E-06   1.6495152022488650E-05   9.9999603735192688E-01   3.7413131691099350E-07   1.2969214713798177E-06   9.9997107383704864E-01   9.9996850019095496E-01   1.2618778749792529E-07   1.3768651370620770E-07   4.5551041155723851E-07   1.0900851238442939E-06   2.0574784042706152E-08   5.9685761988109942E-09   1.5083619026031356E-08   9.9999902614066538E-01   9.9999972828184303E-01   9.9999336771821823E-01   3.0080838720538129E-11   9.9999997894942327E-01   9.9999992644331792E-01   2.0196388253458154E-08   2.4876706312970863E-09   1.4338042822039163E-08   9.0234294888908771E-09   3.6760990797210596E-09   7.4840429902439372E-09   4.1518161964973407E-04   2.0986984606297224E-04   9.9845663511821359E-01   1.8390851729855682E-04   3.7859511883987356E-04   3.1026383548294592E-04   2.3437158484841813E-05   1.4230778533765859E-05   8.6539845124561295E-05   5.0470767816247930E-01   1.5916290694242116E-03   1.3264194264373606E-03   9.8556709213575988E-01   9.8892095947537906E-01   5.4613653998335568E-04   3.1406084664835857E-03   3.5964511881581740E-03   1.3706158598237649E-03
  9.9999999999622824E-01   4.0420951753968010E-13   7.0983963371077308E-14   9.9999999280836527E-01   1.1155373785534507E-09   4.8654871554785013E-12   1.4549689419541708E-09   3.0576656737870776E-11   6.6057560103415958E-12   9.9999999994080013E-01   9.9999999993141342E-01   9.9999999981042653E-01   5.7234374844091620E-11   2.5324444638718457E-11   1.9283741307566239E-11   5.4667014634984632E-07   1.6405023432621366E-05   9.9784231523229505E-01   4.9910136572238093E-04   7.0919950068630816E-06   1.6816139365622195E-05   1.2466280683997107E-07   4.2813081638665540E-07   1.1491438533486880E-06   1.1213642630287560E-06   4.1067274722356733E-07   9.9999633346499872E-01   1.3216114819015283E-07   9.9996663126982366E-01   9.9996835377131998E-01   1.2744751916246994E-07   1.5805941130668160E-08   3.3746911317307624E-09   2.9567918018357925E-08   1.9259839879578375E-08   2.7823147930996947E-07   1.3875107288708416E-09   2.7122518419381883E-09   3.3147113269394962E-09   9.9999651037490456E-01   9.9999939866565568E-01   9.9999988691293473E-01   8.0976477956755041E-09   9.9999997779088035E-01   9.9999993722215419E-01   4.8921705824492256E-01   3.0601827147831733E-04   1.1485366025043236E-04   9.9836598940437704E-01   4.1894512190309037E-04   1.4260191498159563E-04   6.9994695380457312E-05   1.4319489795124381E-03   1.1628249774430570E-04   7.4462056744241118E-04   1.8090224714778654E-04   1.9744427843781199E-04   1.5623316285926116E-04   3.5634523853807841E-03   2.4457163780303632E-03   9.8788679118334721E-01   1.5588891457151090E-03   9.8654727883420745E-01
  4.6154480539632942E-14   1.0501081538758888E-13   5.0292786080481915E-14   7.4956539524755777E-10   3.0081068831175184E-09   2.2601597270983639E-12   1.3646388274025564E-09   2.9894265011085445E-12   2.2233653916171249E-12   1.9514147008410722E-12   2.0916864341427149E-12   3.3156609847451547E-12   6.8039101124306322E-12   3.5796499399114358E-12   3.8601097817956891E-12   1.4174340666053366E-05   1.9018028139835596E-03   2.0836221902706125E-03   9.9706592767965252E-01   1.3886477530959181E-03   1.9595983033562753E-03   3.0501664313223065E-06   2.6633934086724287E-05   2.7160689141960220E-05   2.6149736252143026E-05   2.5745330764654302E-05   3.2725901098404890E-06   3.1348808864047998E-06   2.8987408204581979E-05   2.9154254866898063E-05   1.4515912369618995E-06   6.5219488584327646E-09   1.1998450261678968E-08   4.7144964391936324E-08   2.6835270273240105E-08   1.3505830367543005E-06   6.3899487264410159E-09   1.7955537223102928E-09   2.4740135955810297E-09   3.7117984721251781E-07   1.5975231743065145E-08   8.2436788688297313E-09   4.5759340380837931E-10   3.8599271137919341E-09   1.1704186875020632E-09   5.0640994237374337E-01   6.6235055773272288E-04   5.4665857665136088E-04   6.5900917527153254E-04   4.9841496543430047E-01   1.8402573983979028E-04   5.2174084770357230E-04   2.7643499934207512E-03   5.2917543387214672E-01   4.9050198754448771E-01   6.3765511913418493E-04   1.2648214644493627E-02   4.2090522069300257E-03   5.0795964800732698E-03   4.2890622836910782E-03   5.1361098874374645E-03   5.8039888758319395E-03   6.4794534283489401E-03
  1.2925909041374566E-12   9.9999999999745426E-01   1.3718568452110951E-13   1.5863291480047101E-09   1.2404303349607840E-09   9.9999999995850886E-01   9.9999999240259041E-01   9.9999999981964371E-01   2.0140416116720592E-11   1.2833582797663119E-11   1.4510632684031411E-11   2.6060015270161735E-11   5.1621513988932220E-11   9.9999999994614808E-01   4.4028809700986023E-12   3.4113409042176475E-07   1.6490578738144416E-05   1.6809210487217263E-05   4.6516082577216115E-04   9.0892779775907229E-06   9.9795048365782668E-01   1.3900334210031677E-07   9.9996653076047659E-01   9.9997005206184630E-01   1.2909402945098957E-06   3.6059858813494294E-07   1.3046426701872399E-07   9.9999635274250565E-01   3.2438381643793061E-07   1.2543149958856431E-06   9.9999423029340728E-01   9.9999967152419611E-01   9.9999989700489678E-01   1.9078120370690389E-08   4.0924097183077340E-09   5.5689398832993058E-07   9.9999997723042355E-01   1.9235135307373723E-09   3.2010165334720954E-09   6.8569230891461901E-08   1.8675577641522772E-08   2.3709846545236434E-09   9.9999995823577248E-01   2.3683479808168984E-09   5.3033635114991940E-09   3.4634105645862479E-04   9.9826322034161274E-01   8.1088759737268668E-05   1.3129967370245562E-04   4.8773008631646986E-01   5.3942012083521616E-04   9.4328151808970216E-06   6.2323517321854631E-05   9.5531253480424642E-05   5.8069417374086087E-04   2.9805806113694035E-03   1.3776667559327639E-04   3.5424988819077910E-03   9.9330526616865384E-04   9.8381183748025469E-01   4.0999114269898383E-04   9.8872435279632909E-01   4.5597696105395330E-03
  1.6801943809869652E-14   1.3977407145772645E-14   9.9944595338133679E-14   3.6726789834197411E-11   9.7339134886663983E-10   4.3467537237353866E-13   8.6186113710788228E-10   1.0002876077863897E-13   1.9857115451011410E-13   6.5049369903106472E-15   3.6311985735618494E-14   2.0363357073089017E-13   1.7262974729661717E-12   1.1749502490345747E-11   1.1656158744487414E-11   1.6142375820243763E-05   5.6400278774710829E-06   2.0789832790066258E-06   1.8760127861773171E-05   1.6098182274196661E-03   3.7271677845637946E-06   1.2195149056111553E-07   3.7120164532800311E-07   9.2154043455596685E-08   1.5538700962819226E-07   6.9525565341721137E-07   4.3485385221015537E-09   6.6465779930412912E-08   1.9547162224241198E-08   2.0103459029029586E-10   4.2937364289348651E-08   1.7605305244825668E-08   7.2858923225613858E-10   1.0696420839922957E-07   1.6845553692571527E-08   9.3442017074470282E-09   2.7224931127916752E-09   1.7050923893337840E-09   2.2266856349734434E-09   4.0913151888595709E-07   8.3933443902026528E-08   4.3751474045574775E-09   2.2189039868260092E-09   2.7544813843962443E-10   2.3159701003867558E-10   1.8670566107462289E-03   1.1990941728658813E-05   2.9025267849933887E-05   1.7154353402081059E-05   9.5915397730262142E-05   3.0572829909060322E-05   9.2991875604854111E-04   4.0451641913458669E-01   1.5614365072663420E-03   4.3903305733959894E-05   2.6320661419751109E-04   1.1529614871486108E-02   3.5947814491273431E-05   2.0528939182435364E-04   2.1503020963243625E-04   5.3014995605281693E-04   1.5865690874727729E-06   5.2520813839050979E-05
  2.0171475191107969E-15   5.8666051774750128E-18   7.5221217632813776E-17   1.7983688873984411E-15   2.7496728567378073E-12   4.5440718016571398E-15   2.1727211281510746E-15   3.5855893931140340E-15   1.6198352707396536E-14   6.4432398313180487E-15   1.1022295911075919E-15   3.9246474298634902E-14   1.2121356988925145E-13   1.6375597118029209E-15   1.5802086064774107E-14   9.2469002753805600E-10   2.0482578321419896E-12   1.7749223948965019E-10   8.8321811263530865E-10   1.1069627160417611E-07   2.6042246205962043E-09   5.8066485028361192E-11   2.8771848878862642E-11   1.8038374984040467E-11   1.4779668009552950E-10   1.4482497664332362E-10   1.4219536482055568E-11   1.3682927908050167E-11   8.4995253611917919E-11   2.0431909311779554E-11   8.5408388887094861E-11   9.8846052379929945E-10   3.4296183928494527E-10   6.3017206082858477E-09   8.6890376912200187E-10   7.9428506943950398E-09   6.8600791008745469E-11   9.7609956127239571E-11   1.0398184502172407E-09   1.6466805606835589E-09   1.8816523846199496E-09   3.6862139516129911E-10   6.6871182926915454E-11   1.5048449047446853E-11   5.4416164451705928E-10   4.9994703534302369E-07   4.0010623154442087E-08   2.6042419162652336E-08   9.8344693308980450E-08   4.3514045695424247E-07   1.8426806696600364E-05   4.5181238120081576E-07   1.6087675538011357E-05   2.1523113430172081E-08   7.7963556679520763E-07   5.2573268880856538E-05   1.6680951594786451E-06   2.5519865320170519E-05   6.5628658963341391E-07   2.1658521043291420E-07   5.6938783563753335E-07   2.8812559558241523E-07   2.3836659951954356E-06
  2.0362761844305520E-14   3.3405220999920945E-15   4.1753966191206654E-14   5.2491032579095202E-12   8.7465924407519099E-10   1.7850086165360579E-14   3.1893741436875930E-13   5.7628284204490009E-14   2.7226912510789912E-12   2.1869802770082346E-14   6.8137075171645943E-13   1.8515137151838735E-13   2.5676592348218581E-12   7.1452538168735011E-14   2.5224659661505495E-12   1.8667964481380324E-07   3.0659799544759067E-07   5.3099460734865579E-09   1.7051250538174702E-07   1.2387547546072205E-05   9.7336730962566739E-08   2.3654440351493562E-08   7.9587469098166969E-10   6.0227487953956341E-10   3.3963973951442881E-08   2.1455998752557350E-07   2.3544477522713070E-10   5.4200367037069293E-10   5.3296343951403285E-10   1.8953924213537009E-10   1.9706990415328406E-09   1.9001062010178837E-08   7.5057452155783861E-09   5.5207242133119583E-08   3.7220356873091512E-08   4.3143857154760866E-07   1.1799465286138608E-10   2.2534937765070170E-09   1.4983161770592794E-08   1.8504322880347443E-08   1.4947477823728237E-08   1.4764927164161944E-09   1.3172122343955650E-09   1.1598919782974935E-09   1.9091819127437827E-09   2.2290584031198493E-05   5.8977452902402643E-06   1.1535373774530143E-05   1.6981636984891075E-06   1.8174907579739682E-06   5.6639204632370820E-04   7.3669606532139811E-06   1.8931728505316961E-03   7.0217037963515248E-05   1.9886872941977119E-06   1.2630259485261553E-03   1.3297636177015765E-04   7.4500269360856808E-04   2.8596556567814689E-05   1.2929256342416025E-05   6.2506282896990177E-06   9.5146307999175653E-06   1.6647071115772290E-05
  5.5849869933198831E-15   7.2716422329435265E-16   4.5854884986346093E-16   2.1769983448442126E-14   2.1145067789694756E-12   9.9817629266130200E-16   8.2010989890992683E-14   3.7572222909766102E-16   5.2819803659951147E-15   3.0394204105120484E-15   4.9812841026822445E-17   7.6621175213560439E-14   7.1845685151811515E-14   1.2202929724448346E-14   1.5008879151525342E-13   3.5768701175810756E-10   6.2325063412285719E-10   3.0677692006328840E-10   1.2427145818530858E-07   1.8458320051631758E-07   6.9740626340686207E-09   1.4001732085093189E-10   4.7310333120903569E-11   8.2226365912742170E-11   1.8158486589227657E-10   1.3894524608110489E-11   1.1746048449551175E-11   4.1804853775527119E-12   1.8310572099919544E-11   3.7160431857583973E-11   1.4545708167270719E-10   4.4110357822168258E-09   1.7035368140947565E-11   4.3877409518762296E-09   2.8750234974492522E-09   4.1631676016050648E-09   3.8224864330524554E-10   3.0002691897658374E-10   6.0107605604678224E-11   6.6874642694108623E-09   1.1808856033895773E-10   3.4303552974676361E-09   5.9991857903754135E-10   1.5042927244552015E-09   3.8810201206096463E-11   1.4644590372451950E-05   7.3863065180005409E-08   7.0055623975179448E-08   2.5490676030744125E-06   3.5858906388741011E-06   4.5881262773034387E-05   8.9609346924581577E-06   2.8817976002041846E-04   9.8150805001720096E-08   1.8895493439573181E-06   3.0892951194440939E-04   2.2664788398577944E-05   1.5971381536821258E-05   1.2248916867002344E-08   3.0369478334765849E-08   4.8683114519306171E-06   2.7838100621519312E-06   5.6890652344170155E-07
