  3.2285685131879324E-04   1.3039218139903493E-05   1.8092186042820303E-03   1.3975101565613985E-02   5.3171892562924898E-03   4.0859148431405021E-04   5.0577116820246023E-05   2.7343169303443689E-04   6.2383907066886138E-02
  3.1181022637253364E-06   1.6571309911444115E-07   5.4996219731749999E-04   3.7287270871701728E-03   1.5424378268400357E-03   4.9640055571331884E-05   7.1425018398121000E-05   3.0161651086476076E-05   1.8703017010003199E-03
  3.8951896262863466E-07   3.2082891971852232E-07   4.3691906690999989E-05   5.5931538747624993E-05   4.6350731932762591E-04   1.0215611787062114E-05   6.6962111347679639E-05   6.8887458948462999E-06   1.0632512688995199E-03
  3.3190594641937678E-07   2.1954861257179828E-08   2.2855073789733262E-04   1.9518110449141415E-05   1.0502496055463989E-03   8.8754377611890390E-06   2.1184718967497892E-06   3.4125090603005170E-05   4.5592072313318171E-04
  5.3535760323782105E-06   9.3107015705309872E-08   2.2142548808405492E-04   1.4175644759994432E-04   1.0354765044744167E-03   5.9858037278723770E-05   2.7838378688705899E-06   1.4631606127567055E-05   5.1857001826254414E-03
  2.0139449528193680E-07   6.4449916789100474E-09   5.5874983081300954E-06   3.7053058084512223E-06   6.7242858631220195E-06   2.3304505081600621E-06   5.3886482868994342E-07   5.3736277615172298E-07   1.4501121261166572E-04
  3.0143530849700928E-06   4.4090309066204616E-07   1.1295267702932878E-05   1.0640666430703229E-04   2.5803110688265982E-04   9.3065624253773000E-07   3.4425425286177853E-05   1.8713395833510764E-04   4.6735482185909036E-03
  8.1145859276662597E-06   1.6533653598982743E-03   9.6969993302388854E-05   1.0499002768644496E-05   5.9649296586878535E-04   4.3209043632681798E-01   5.1162863312621588E-05   3.5229302588841425E-05   3.8272280376990602E-03
  8.4256934680899411E-04   9.9429562461625454E-01   3.5333834488329158E-01   1.8044917496302126E-03   3.5003123680098901E-03   5.6721111235898747E-01   5.7153144872519912E-01   5.6280757925430902E-01   3.5852925680757790E-03
  6.2779211270150058E-06   1.5960669747661573E-03   1.9066154393446231E-04   3.1477808644670731E-04   4.7977989865889909E-03   2.6602709716753452E-05   5.2889847036711470E-05   4.3648429096490476E-01   1.7826692759210730E-04
  8.4059608095781458E-06   1.6271194125595579E-03   4.0245159980337136E-06   1.0155234036617015E-03   1.6924845931444481E-04   7.1234443884555200E-05   4.2536191665381740E-01   9.7889940257230783E-05   1.3519246633948564E-03
  9.9796462035491884E-01   7.9117026165579176E-04   6.4305185497261352E-01   6.6240926160693825E-01   9.8117190411454924E-01   4.4039227181277252E-05   4.8950742102886176E-04   2.1221511466063423E-05   9.1367561265164843E-01
  8.3474612829722401E-04   2.2565204741077240E-05   4.4841239057855667E-04   3.1641429943085952E-01   9.0627200444445138E-05   1.6133199949694093E-05   2.2842436431624387E-03   6.8789186079303655E-06   1.6040347778375492E-03
