  1.0599714759941448E-03   3.7647870852262590E-05   9.4155540572956678E-02   5.1664901269364019E-04   7.6596820991732904E-03   1.0887566608300380E-03   7.5169503705385344E-03   7.2301137466388083E-05   6.7569893998822531E-02
  1.3076003776304974E-06   1.0991608878039217E-07   1.6475609913743469E-03   1.9183673411559261E-04   7.9497529292321589E-05   8.4587287442940248E-04   4.3030464296910320E-04   7.1138137878078145E-04   4.9132752459677971E-02
  1.9310741028248127E-07   9.9579015928070094E-08   3.6548104749429552E-04   5.9255168161513058E-06   4.7009249831014942E-05   1.1636033317368942E-06   3.1638876605997715E-05   2.5375148878120138E-06   1.1917903158719662E-04
  1.3941470638496705E-07   8.9714427521420779E-09   1.2136385725428387E-04   6.4496484498966046E-06   5.7834146601074768E-05   5.5385359328271869E-06   4.4890486571347238E-05   7.9990564002522147E-06   2.8764245020749326E-04
  1.3836153626470014E-05   3.6502003247860112E-07   8.1544026519577220E-03   1.0145626959738702E-04   2.5940805329596316E-04   2.7281680176654053E-05   4.0219218233084107E-04   2.9344517238357887E-05   3.7656974157592488E-03
  1.8596352620056680E-07   7.2053534829687334E-09   5.2767170625615102E-05   1.4048032909859306E-06   1.6981915353247865E-06   4.1231869740348268E-07   8.6076015670414682E-07   1.6425648922613512E-07   3.2776117535884372E-05
  8.8713854043673085E-06   1.2580730986494705E-06   3.4165419585893372E-03   2.1129554160999156E-06   2.3832643538789584E-04   1.5957112147569835E-04   6.4781202413546261E-04   1.0463170804349861E-04   3.8984461820457256E-03
  1.0008881553422003E-05   1.6334795008562547E-03   2.3115934326671437E-03   4.2768143043451373E-01   3.6211439801033234E-05   9.6396195284296970E-05   2.0704481049845800E-03   1.1610032289247099E-05   3.1346488873311987E-04
  9.1087772253285867E-04   9.9430696685611553E-01   3.3381575040056220E-03   5.6983044940983441E-01   3.4261969615464100E-01   5.6710528132657478E-01   3.4052562759355376E-03   5.6544785793525043E-01   1.1112467073841864E-02
  7.7200268481894963E-06   1.5874992430421257E-03   9.0407634312103402E-05   9.8444642325451001E-05   1.7702568338760972E-04   4.2080379047499211E-01   1.8995944306078767E-03   2.1592101961420446E-04   2.3024748552441139E-03
  8.3480279957823217E-06   1.5894416043703537E-03   1.0444985382491510E-03   7.8438937793824099E-06   4.6932884418814969E-05   2.0346915652203311E-04   1.8138832167543329E-03   4.2222873679723638E-01   2.5401256654198445E-03
  9.9797573728197431E-01   8.4304387339726491E-04   8.8049373600889946E-01   7.8390262767729377E-04   6.4825420777842913E-01   3.8349689105008737E-03   9.8173590978599234E-01   4.6191328465817940E-03   5.1502488370802291E-01
  2.8029580481221078E-06   7.2286340590624142E-08   4.8079486316152760E-03   7.7209405149218765E-04   5.2247035421070886E-04   5.8274971412565369E-03   2.5884241496205825E-07   6.5483817997185525E-03   3.4390019615310830E-01
