  1.0560203327334440E-05   1.1669353214208930E-05   1.1508563266300519E-05   1.0502922062116096E-03   1.6534311089681508E-03   9.9469664339906338E-01   7.0961032841350240E-03   5.8734330407475466E-01   7.9783100294527351E-04   4.9304298659539106E-04   5.1884945120160737E-03   2.1935883486692956E-04   2.5517177503390159E-04   2.9196233457771384E-04   4.6067639144917955E-03   4.3226368625678977E-03   3.4164686425650381E-01   4.8695828310886125E-01   7.5051603410027562E-05   4.1170290034395768E-01   5.5992615649992389E-04   1.3547891716026773E-04   1.2218397914253161E-03   7.3705813785762252E-03
  5.6839703730559895E-08   2.0235995627793202E-07   6.7795531650547204E-08   9.9788143341018709E-01   2.0925457699871747E-06   1.0249900736516455E-03   8.9567392401213153E-01   1.4509281196394339E-04   4.8187638108197750E-04   1.6045736427566586E-03   9.5645824568714552E-04   1.5272088811971238E-05   1.6136933262394180E-05   8.3884228919101447E-06   6.3079313252692264E-04   1.5585210065065689E-04   6.3974320358142711E-01   2.8419134350782639E-04   3.3345929761798606E-04   5.2079187050451614E-01   3.9027332335947544E-05   2.4396877475942313E-04   3.9802945142847635E-04   9.8226211514334405E-01
  6.0325690539469518E-07   9.9901316752879077E-01   6.2841583906730519E-07   1.7002049691028885E-07   8.6519564097624487E-04   1.3964032538548086E-06   2.9287532799815171E-05   2.1188352165462347E-05   7.0014711611988256E-01   4.8582221887613657E-04   2.3787071236335781E-03   4.8519502592391391E-05   3.4802028258714619E-05   9.9903313971422003E-01   9.8025830513072576E-01   7.0806516756660080E-04   3.0701422245434410E-04   1.1351664901073951E-05   9.7338418466315402E-01   3.4600942712713574E-06   4.3736187948262869E-04   2.9465126471044491E-03   1.1431285877615781E-03   3.3138898891166345E-04
  6.2004924219534475E-07   6.2652347018072662E-07   9.9899509437165013E-01   3.1779668284299713E-07   8.8620657733799204E-04   1.3720774054567873E-06   1.6261540689140550E-05   9.2669622220035088E-05   4.7484419648625130E-04   4.6131278654124724E-04   2.8393095099837125E-04   5.0383342094862876E-05   9.9902392664217543E-01   3.3614238086827990E-05   9.1945327998222499E-04   9.7937141039357378E-01   9.0212792580500989E-06   1.0412243029653884E-05   2.6653590075845688E-03   3.0745595564029413E-05   6.9505819883454467E-01   9.7250164230685232E-01   3.3313443594389204E-03   2.6494722670267887E-05
  9.8797604069491966E-04   9.7270340324533296E-04   9.9084439531318394E-04   9.7778488131330720E-06   9.9567877555607787E-01   1.5256380569671853E-03   6.2014530254387245E-04   3.9257191444630442E-03   2.9743070146097161E-01   3.0401518567434144E-01   1.5455737617762958E-02   4.9906261199803947E-04   4.5737619387074114E-04   4.3786795664669029E-04   1.1725486384653748E-02   1.2774977725547410E-02   4.9406861268298467E-03   5.0465110028448179E-01   2.1036582534713608E-02   5.7553108253322162E-03   3.0199452070408828E-01   2.1881507942418405E-02   1.9970268659601366E-02   6.5386338727300821E-03
  9.9899907452990744E-01   6.0164555975159253E-07   6.1862409327316425E-07   1.2317164228513105E-07   8.8276562281315400E-04   1.6924092183238559E-06   6.4520423462008825E-05   4.4574668315429614E-06   5.3206117391450965E-04   6.9269923161269109E-01   9.7543290964118023E-01   9.9908148619698267E-01   3.5742618973242511E-05   2.8449582259658594E-05   1.2901731025794353E-03   1.6461078934077126E-03   2.8594747063929879E-04   3.6350692556717167E-06   2.2939476583606149E-03   2.2481253321990453E-04   4.7644897739476314E-04   2.0035152066133345E-03   9.7384955794895356E-01   3.3110168627348853E-05
  6.8970519287984269E-07   7.2130853495369231E-07   7.7614150882628856E-07   1.0230903168497929E-05   2.5466794463098667E-05   1.6757924503537447E-03   2.4502485266121548E-03   3.9289298664736760E-01   1.3715896187435666E-06   2.7385583014684334E-05   5.5786212868638939E-05   2.5085999089897932E-05   9.1792083801044712E-07   2.2240476643217565E-05   2.1372236952971927E-06   6.4266878908958490E-04   3.1175679777546770E-04   4.5729620775331579E-04   5.9567639090882991E-07   8.5137715207627622E-04   1.3586074176459980E-03   1.8996224542662620E-05   5.0450467726996694E-06   2.7367400564891503E-03
  1.8040806273180618E-09   3.2480591858785380E-11   1.1552610597118550E-11   3.7078068742683262E-09   2.1001144109213053E-08   8.4121013736503586E-07   2.4179842612470773E-09   5.5064593265660658E-05   5.9147112999958364E-07   1.5872031340982503E-06   1.3244665469858485E-07   6.9516332815721255E-09   2.6476125099074541E-09   6.3273626072021626E-07   7.5300721771052486E-07   1.2701538500634433E-08   7.4427308514770830E-05   2.4807609988170906E-06   6.6636615447942502E-07   2.1019668617661632E-04   1.5148559793081308E-09   7.4723391196207287E-09   1.8405823594164351E-07   1.5521792571579979E-06
  5.4693096884027471E-08   4.2567037023393510E-08   3.3426284741325361E-09   2.8945546904215601E-07   9.1473601999566469E-07   4.2399678435468583E-05   5.8144229258290728E-05   3.8240618223679430E-03   8.2350747480419896E-06   2.0343540558506799E-05   5.3796712199977026E-06   1.4696884539178354E-06   1.1267302240312126E-06   3.8562881170732953E-05   1.0272703435637363E-04   3.4441214877717668E-06   1.1727220328862484E-03   2.0670175964467634E-04   2.4496703166011719E-05   3.9290547709371904E-03   8.3546317176509086E-06   3.2402202018346779E-06   8.6177649716516673E-06   8.2523886128806856E-05
  4.3980210842655871E-09   1.0060269942017894E-09   4.8631210580912307E-10   6.9236934301739981E-09   2.8459302243987854E-07   1.0641897273816995E-06   1.6857915081134521E-06   4.9589627697153534E-04   2.9485447813178198E-07   7.0858164757179855E-06   3.1307875791489136E-06   5.8324043506345738E-08   3.0454975027118078E-07   2.4950288745584978E-07   2.0853451065254778E-07   2.4341322011533032E-06   3.2783597591470664E-04   2.5067963737668813E-06   7.8519339331838706E-07   5.9308463641168216E-04   1.9107897156604088E-06   8.0711679290460991E-07   5.0546147434652814E-07   1.9917281726932476E-05
