  1.1631335146461216E-05   1.1342819470142596E-05   1.1348508125010981E-05   1.5259004207158471E-03   1.6493581271194390E-03   9.9478639096437171E-01   6.1872533649853789E-04   2.5503462821381494E-03   2.3248352330101536E-04   6.3345019509188137E-04   4.9551773594206866E-03   5.8762552122720157E-01   2.0384586980849760E-04   1.8387844731953664E-04   4.8535151538623034E-01   3.7950503329571966E-01   6.5620632976543880E-03   5.0968782228694720E-03   6.6346525559941532E-05   3.8623398947371818E-01   4.2492559201807248E-05   3.2243475274451936E-04   6.3197502631509966E-05   1.4994820782212861E-02
  2.7021347673671917E-08   1.2950800973723535E-07   4.9039550045172045E-08   9.9822050697001019E-01   2.6925944291441805E-06   1.5539186807986016E-03   5.0085208105639725E-04   9.7802067750570487E-01   4.2833329682524390E-06   1.5120614331969122E-03   5.6836038024744775E-04   1.9248638155508184E-04   2.4298520796494440E-06   9.8884239546284878E-06   1.0901979463624913E-04   6.1145579137211248E-01   1.4662958695106601E-03   1.3794419399953294E-04   2.9088606765056057E-04   5.3671206753937373E-01   2.7531932005472892E-04   6.3329972822190686E-05   7.7756200179351345E-05   9.6522385636084518E-01
  4.2998600246769946E-07   9.9907759359800008E-01   4.6211838744778660E-07   1.8864335273781841E-07   8.3122212988227860E-04   1.4074571333484879E-06   6.8583256329097864E-01   1.1057958973742815E-05   9.9920196855882326E-01   4.4739962317309463E-04   9.8001023349603933E-01   2.6425657182018743E-05   4.2478477854449751E-05   4.4189628553388049E-05   9.2960350192013555E-06   2.8191673406350194E-04   1.2043546061813284E-03   1.0348378587923006E-03   9.7280881528851693E-01   1.2035534616829502E-05   3.2428067288646544E-03   3.9682528791476393E-04   2.8684345708966468E-03   3.1998944531913239E-04
  4.7699103137412759E-07   4.4801814650578096E-07   9.9900361894374845E-01   1.4952106606425889E-07   9.2459732455795829E-04   1.4610998933218954E-06   4.5755869281036962E-04   8.7681232182239082E-06   3.2672184710310403E-05   4.2942784041272923E-04   1.2190009366040480E-03   1.0723996365556055E-04   9.9924025490601454E-01   4.7707235774557649E-05   8.5068676708986847E-06   6.3391232973299728E-06   1.3143654212975184E-03   9.7786794643839947E-01   2.6931686035483685E-03   3.9073389599323258E-05   9.7017336814606814E-01   6.8042366726314885E-01   2.7396914834283037E-03   2.6329262402071190E-05
  9.4391573358068841E-04   9.0908852241073962E-04   9.8315000718773968E-04   1.2685805909599775E-05   9.9568884491122067E-01   1.5446621238014461E-03   3.1203005371515641E-01   3.3013003073183514E-04   3.6820817278667030E-04   3.1507832781304312E-01   1.1773992908980372E-02   3.7262340113156916E-03   4.2365429098566149E-04   4.2489743750557922E-04   5.0948841849847071E-01   3.3213675414191959E-03   1.3448575171510359E-02   1.3604929617566522E-02   2.1094534166295295E-02   5.0806429912038939E-03   2.3443076674038991E-02   3.1700192278501005E-01   2.1743397629657383E-02   9.3053471145051903E-03
  9.9904266760095362E-01   4.1540570348756547E-07   4.8032301839754511E-07   8.3859199883081138E-08   8.7561492158029258E-04   1.2535688875078963E-06   4.7949741558496998E-04   2.1059254814596204E-05   2.9459901722021454E-05   6.8164305684209447E-01   1.1267012195391097E-03   5.0141835620863708E-06   4.0730488445591060E-05   9.9924407205980292E-01   6.0949611464046204E-06   1.5180985007122699E-04   9.7576066878756418E-01   1.5687343999930326E-03   2.8817570489273582E-03   3.0553584886054577E-04   2.7063243998649120E-03   4.0665729974814340E-04   9.7247567060739570E-01   3.5743036825589520E-05
  5.1850563876878987E-07   7.8177014135638263E-07   6.5891949563966038E-07   1.2819477282073418E-05   2.2450596868908807E-05   1.6006833589191443E-03   2.0451491254617248E-06   8.6747303412848076E-04   2.8414957704499725E-05   5.2266073550458188E-05   6.0975788674260891E-07   3.9977099004734984E-01   1.9594732846827692E-07   1.0032241782513115E-05   5.0852236785833339E-04   2.6921253622383374E-04   3.8223196299405817E-05   6.0180134991077755E-04   6.9615234093590916E-07   1.2091226058179598E-05   1.5520314907547169E-05   1.3452626223894404E-03   2.2610214029272697E-05   9.8425896054090793E-03
  1.0033948855817408E-09   4.3492054734627432E-11   8.4765977737704207E-11   2.7223074444123556E-09   1.8990805109745751E-09   1.7182130732162486E-07   3.8099032228316447E-07   3.8001607375392955E-07   2.8123469929907122E-07   9.5666877873446154E-07   4.1673995007308157E-07   1.8258531575182354E-05   9.7402696905741742E-09   3.3355437974687919E-10   3.5645249246731028E-07   2.1470435767138746E-05   8.0783869612195152E-09   9.5455618338879023E-10   3.8167893381151469E-07   8.9945352856779488E-05   1.2007479523271863E-08   7.8646325330772586E-09   1.3729582273291059E-07   2.1354416593661511E-06
  2.7341656636600893E-08   2.6956389973319407E-08   2.6476370679565084E-09   1.3957098875360189E-07   2.5482219808569573E-07   1.5060035117737340E-05   4.1472435929771300E-06   1.3680597668180073E-05   2.0713859403761371E-05   1.5483303926511654E-05   5.1581701955699377E-05   1.8650392501550065E-03   2.6749724228578254E-07   8.3962902447207488E-07   1.0406643311158874E-04   3.9591687758084936E-04   4.7384512152435213E-06   3.5280169055861563E-06   2.3173070180123299E-05   2.3635222172277131E-03   2.0050574126885113E-06   5.3563092033092935E-06   2.6704988094525844E-06   7.2457464642656112E-05
  1.9179015830164400E-09   1.4016771559535921E-10   4.1590062673981955E-10   4.3508540451967096E-09   1.3117026500344262E-07   2.1459435649437958E-07   1.2352767856101387E-07   4.6196594051262465E-07   6.5774831224778868E-08   5.1638269017642360E-06   3.8472814680572297E-07   2.8658432154087373E-04   4.2871100544660725E-07   9.9207974078104983E-08   2.9582779504797984E-10   1.2889104613164330E-04   1.8669654572281496E-06   4.2837769906626925E-06   1.6874165274361973E-07   3.4750620513725297E-04   7.7850471808019126E-07   1.9156448210674202E-06   6.1881980436950834E-07   1.7595555296845110E-08
