  4.2535274528018608E-04   1.5531559871298086E-05   3.0018399110249762E-02   7.1465731370803717E-05   4.7694044903965168E-04   2.8010947023789762E-03   6.1039572782585760E-03   2.6730541429506935E-04   6.7646475620586996E-02
  3.0637025448034382E-06   1.3303569004056736E-07   1.1787383042116821E-02   1.9532115087745680E-04   7.0365432267855023E-05   6.5703608625764789E-04   1.6001897912853154E-03   7.0516044850024750E-05   1.4864759200962944E-03
  1.8535386216744916E-07   8.3775220599923590E-08   1.7918738546323832E-05   2.8402612247415491E-06   2.2969650949190346E-06   2.0521775721328669E-05   1.9254049253790017E-05   9.7634407674487641E-07   2.1780675525268772E-04
  1.4673433724093627E-07   6.9815011377693818E-09   1.7113577523522163E-06   1.4528743558751429E-07   3.2531539393304398E-06   4.6817243993096820E-05   4.5692987860608096E-05   3.8456876941484179E-06   1.0776999387717822E-04
  8.4033573797693248E-06   1.2859510908257342E-07   4.5545759177560144E-04   8.6498543755675233E-06   6.9257324821406349E-05   2.7231765824300698E-04   1.2013433023842044E-03   2.0121214089112275E-05   6.7258570087568460E-03
  9.3463003125565083E-08   8.1244617643643082E-10   4.2471307489230835E-06   4.1306772154537526E-07   7.9354743390410361E-07   2.0505557130439073E-06   3.4225322154701494E-06   4.4010544790829962E-07   5.0547872202441966E-05
  3.8871879808489725E-06   4.7656307249823812E-07   5.1688136307445837E-04   2.6472241555112399E-05   2.3429025321001319E-06   2.7903777191030872E-05   4.2477434549644509E-04   1.3378739540371808E-04   4.5687012908842469E-03
  8.9832605998319599E-06   1.5849628346533244E-03   9.2075100994674417E-06   4.4412205339134437E-05   4.2998250652951103E-01   2.9688752482932665E-05   1.1170324470914442E-03   4.3441759165268199E-05   4.0163222491717936E-03
  8.3574618336955376E-04   9.9444164841850680E-01   3.6578714064554804E-03   5.7490241904023653E-01   5.6913169427034616E-01   3.6040982959840967E-01   3.3422870179230777E-03   5.6654317050929726E-01   4.0885405627111649E-03
  7.1198276098221646E-06   1.5684885134965136E-03   6.5664383552869511E-04   7.5901671577251130E-05   3.6788580587246798E-05   2.0285331312987567E-04   4.3561156421529660E-03   4.3257083867168944E-01   2.2613529211499592E-05
  8.8441572397088501E-06   1.6123349616928096E-03   1.2511472795488966E-03   4.2024928531080052E-01   7.2047900582800184E-05   1.3892337182763457E-05   8.4938571654939418E-06   1.3851690833049091E-04   1.9907758974945632E-03
  9.9834496354741886E-01   7.6742450308256199E-04   6.2619779081145499E-01   9.9224218406861859E-04   8.3006653119766384E-05   6.3469155751920803E-01   9.8157876407603017E-01   8.9845740691748405E-05   9.0572494427893357E-01
  3.5321047937329330E-04   8.7794456614304550E-06   3.2542534082265007E-01   3.4304319934223256E-03   6.8706290729491685E-05   8.2443668009547473E-04   1.9867267288339530E-04   1.1719420497316823E-04   3.3531690208280446E-03
