  1.0560009844044580E-03   3.8040472506258527E-05   9.4086338221290852E-02   4.9915819581250671E-04   7.4440824167275044E-03   1.1137234774018278E-03   7.3979688382879638E-03   6.9400964108778793E-05   6.7547654012358987E-02
  1.3114377551108706E-06   1.3928721206785896E-07   1.6129055605920066E-03   1.6512209298849879E-04   6.8090083175256538E-05   8.3299086181372719E-04   4.1390380707513445E-04   7.1354108789764288E-04   4.9879742972356318E-02
  6.8390921619250613E-07   2.4542461008644551E-07   1.7226875745519408E-03   1.2740436568856190E-05   9.4528762887335132E-05   6.6307160480852391E-06   5.9584550675106660E-05   7.6080482150375821E-05   4.5462283368484659E-04
  6.4702728334710085E-07   4.6333311999085749E-08   5.5461697523727198E-04   1.8107557654269680E-05   1.6902689516643473E-04   3.3426549549067177E-05   5.3472502911776408E-04   7.2658637871904285E-05   2.5377456502432946E-03
  1.1305201250908273E-05   3.1793432657049491E-07   6.5885820620289661E-03   8.8892350297830174E-05   1.8715621066964363E-04   1.8916430571896723E-05   2.8860428783623171E-04   2.2665269840399249E-05   3.2248005125787042E-03
  4.5522021656529127E-07   1.4035806854562827E-08   1.0075980093036600E-04   3.7899288067927318E-06   2.2282603987702334E-06   3.3856709973489744E-06   4.7392050792335928E-06   3.7471953897332142E-06   2.9188623883378683E-04
  8.7741671253524155E-06   1.3112025811862259E-06   3.4608704138128789E-03   1.5193026393117106E-06   2.2258331401007653E-04   1.5978894325197033E-04   6.5853382794107853E-04   1.1241041009348086E-04   3.6612833609522958E-03
  9.9898521861635009E-06   1.6330036788810760E-03   2.3081589691650276E-03   4.2772160598842252E-01   3.8844808810718591E-05   9.1015764013418850E-05   2.0513169255110130E-03   1.4316163919696684E-05   2.8906160876989757E-04
  9.0652318386211738E-04   9.9430988829056677E-01   3.2061362313768496E-03   5.7006812259211470E-01   3.4335742577399803E-01   5.6749739259980370E-01   3.3701278016370086E-03   5.6503065098307159E-01   1.0248370597891635E-02
  7.6774563135079089E-06   1.5889852138230574E-03   6.2505190507992911E-05   9.3706015479190060E-05   1.6703246131752296E-04   4.2049488034744081E-01   1.9441081612929063E-03   2.2289494713920071E-04   2.2402507146012472E-03
  8.3947143491605497E-06   1.5903176435385106E-03   9.9403963753442646E-04   9.4224261544019421E-06   4.8971396590798615E-05   2.0466275071467016E-04   1.7270751057722974E-03   4.2238946676311612E-01   2.6985242861016752E-03
  9.9798547743723687E-01   8.3763297673019200E-04   8.8063413796136136E-01   6.9516051720418107E-04   6.4775129677727983E-01   3.8555606627328955E-03   9.8154866224489890E-01   4.7902871918779127E-03   5.1182572001478366E-01
  2.7594087972770859E-06   5.7506112587498633E-08   4.6682614016123761E-03   6.2265259585737810E-04   4.4873283897172128E-04   5.6876252256634367E-03   6.5021487946571408E-07   6.4818799035175198E-03   3.4510033719684763E-01
