  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.4446011500158367E-01   7.6657532353933728E+00   1.1783295136646397E+00   1.1009457802699418E+00   1.7355647247785896E+01   1.7670334394346974E+00  -4.3387969236729171E+00  -2.5553573172612478E+00  -3.5816205527074976E+00  -2.3480432771798379E+00  -5.2602484945099661E+00  -2.0725327552347061E+00  -3.7136267113234704E+00  -2.4475516837894538E+00  -4.0876977890704058E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0826325447633245E+00   7.8194669733091127E+00   1.3069576931302886E+00   1.0714885849510505E+00   1.5664662124931795E+01   4.3658830406992104E+00  -3.9161497773208724E+00  -2.6065692347135134E+00  -3.4147695138816894E+00  -2.3282152413477175E+00  -4.0906240710961690E+00  -2.2963276714105727E+00  -3.6699732356459212E+00  -2.6460671720455560E+00  -5.7116177327196835E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1194579563762310E+00   8.2678124283031948E+00   1.1629530462172548E+00   1.5325496067834201E+00   1.3920707705474962E+01   1.2237849755232084E+00  -3.4800268080848520E+00  -2.7560031644096505E+00  -3.1590204482753923E+00  -2.9967977238517767E+00  -3.8896392045873638E+00  -2.3891766550205737E+00  -3.3346834020099640E+00  -2.4621271900193697E+00  -2.9763857025975806E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0259125170760210E+00   6.9803941587455851E+00   1.0045723349084232E+00   1.1113002997513968E+00   1.3747046564633804E+01   1.5682846825801067E+00  -3.4365664915854874E+00  -2.3268612581825465E+00  -2.9106781904481025E+00  -2.2812397430471507E+00  -3.7025354228702501E+00  -2.1353888731744544E+00  -3.4873744463794858E+00  -2.1119983062866572E+00  -3.2531580463484064E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.3236933531087767E-01   5.3947265365533452E+00   7.9073858609849235E-01   8.8511001522415778E-01   1.0536165692769279E+01   1.0842979153847809E+00  -2.6339037317954941E+00  -1.7982953493277862E+00  -2.2503804543356822E+00  -1.8026063877289520E+00  -3.0157780490292385E+00  -1.5610955286970847E+00  -2.5059516911001021E+00  -1.6551370581826370E+00  -2.3946062835811861E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5690255628630807E-01   6.1247361106677749E+00   9.6063064707152257E-01   1.0185192634993316E+00   1.0525155051439937E+01   1.2701749193318037E+00  -2.6312128040995719E+00  -2.0416221017268050E+00  -2.3801142203156029E+00  -2.0569275464638332E+00  -2.8775384166580640E+00  -1.8091028873189194E+00  -2.5238900711922381E+00  -1.9667114610607654E+00  -2.5749646288418786E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4596379562833195E-01   1.2288288813244186E+00   2.1353519198306734E-01   1.9069347138415915E-01   1.9773468631533622E+00   2.0275952264493904E-01  -4.9434147354297892E-01  -4.0962122250338218E-01  -4.7830177199817725E-01  -3.9618188151183820E-01  -5.5671623150039418E-01  -3.2397850359213104E-01  -4.3769591631505766E-01  -4.2745417996696233E-01  -4.6210727926020095E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
