  7.7102059200729516E-04   2.6020422797639464E-05   5.3061386831527151E-03   1.1606546331193449E-04   8.6487581519907236E-02   4.8978388716017782E-04   6.5930721357424530E-03   4.7134383383328675E-04   4.8314803423292266E-02
  2.0597432485608765E-06   9.1359979311095477E-08   9.7010421728245311E-05   6.3790784689740177E-04   1.8366897262259573E-03   1.0445066262305883E-04   1.0053829610551033E-03   3.8339009681356059E-04   4.0690556876333925E-02
  1.6683908602555636E-07   9.5311997994997072E-08   5.1423446793593915E-05   2.1494313129803290E-06   3.1927681903050104E-04   4.6872123790813591E-06   1.3653289416365564E-05   9.8604575797460440E-07   8.9470259168074583E-05
  1.1873131381827797E-07   7.0944812055926890E-09   6.9583395768681310E-05   1.6666574924073672E-06   1.1935674246389498E-04   3.6395148406876062E-06   7.5884893648742036E-05   5.5355865921819042E-06   3.1702977507227102E-05
  1.0910066416020689E-05   2.3613234528506231E-07   3.0809259187926743E-04   1.4566522887749998E-05   7.1438626465227840E-03   7.5700103969133199E-05   6.4221578189271314E-04   1.9705918951425346E-05   1.2769000835007982E-03
  1.4536560826995820E-07   4.5404852263921607E-09   2.5075527903413229E-06   1.7074963149851907E-07   5.3198891213781966E-05   9.3415187628344169E-07   1.9210233684238908E-06   4.3509284485496266E-07   3.6698614086252628E-06
  6.9180727342064332E-06   6.6085398646328176E-07   1.0918552170048814E-04   5.6559501813391769E-05   3.8615148721601938E-03   4.5901843691477683E-06   6.1209418380917457E-04   1.0753935762914546E-04   1.7625072372997087E-03
  1.0253228162460713E-05   1.6259876710769893E-03   5.0051244729797550E-05   2.8283054813209686E-05   2.9093088917877441E-03   4.3079742637008928E-01   1.7232641134356178E-03   4.9853019658051064E-05   6.2796726175528373E-05
  9.1499626876063490E-04   9.9433657444843104E-01   3.4075669475695824E-01   5.6588349955213191E-01   3.2741319048710128E-03   5.6823781519980932E-01   3.3676850942761741E-03   5.6611338009520118E-01   1.3159448647679020E-02
  8.0837636275370145E-06   1.5827306976119381E-03   2.4919763687903529E-04   1.2998603569369660E-04   1.2846730237949577E-07   4.6490459228130258E-05   3.3130852206288250E-03   4.2929664762660708E-01   1.1787291895277077E-03
  8.8990783674537878E-06   1.6014084520212957E-03   6.5646268180729188E-06   4.2340706683095142E-01   1.1295909460774520E-03   2.7619978244162857E-05   5.2061440556186596E-04   1.4219966470111430E-04   2.8325481888779184E-03
  9.9824437392040433E-01   8.2558897048619123E-04   6.5218473632313290E-01   3.3042675789387434E-03   8.8907672633888180E-01   1.4332569140097957E-04   9.8199268304337550E-01   1.1274894652156010E-03   5.5608252586337847E-01
  2.2054330260431049E-05   5.9404429854807862E-07   8.0881379766733531E-04   6.4178107741286721E-03   3.7886322335567036E-03   6.3536584010405732E-05   1.3844385378923357E-04   2.2814941961863083E-03   3.3451434066584745E-01
