  1.5032609157614350E-05   9.7171315204025186E-07   3.8472799424567393E-04   1.9924933703191310E-04   6.2787837431947907E-04   1.3918593187182697E-04   1.2781321832476113E-04   1.2704450777343181E-05   1.4249581342939710E-02
  3.9531691954483411E-07   6.8761145595326929E-08   5.6898586786382054E-05   4.9050427717601586E-06   1.6003544579612801E-04   3.3906095990058611E-05   6.7837759717758588E-06   5.6443009363411759E-06   6.5298910491401875E-04
  4.5867692110727125E-07   2.2029002732839969E-07   5.6224651035044053E-05   4.8322120510857899E-06   8.4267572958789865E-04   3.8342113540667977E-05   1.0885305806740211E-05   3.9535349634882014E-05   7.3002145187182378E-04
  1.6192958703458643E-07   2.0036632753731776E-08   8.9809552928990307E-06   9.6591062436175415E-06   5.3475924914692542E-04   1.5254895990035797E-04   1.8557182242487328E-05   1.5457092993121526E-06   4.5419516505942670E-04
  1.2831328637438293E-06   2.0291794661483016E-08   1.8592412819447345E-05   2.4408813765611839E-06   6.3004777586596859E-04   7.6340007682005535E-05   3.3503204643630913E-05   1.1350437146105741E-06   2.2536547094691795E-03
  1.5375257115061736E-08   4.8656858623673873E-10   7.2284950559895542E-07   3.4687200650716044E-08   8.3537499135564281E-06   2.4670333874020636E-06   1.8524636519690845E-06   4.4352240909574754E-07   5.5891235606373160E-05
  4.2024938246372529E-07   3.6418315769958988E-09   3.8542086545408460E-07   2.3152662399665558E-04   2.9107332145773596E-06   4.4530333032999949E-07   1.3483725740294010E-05   2.1953249330980766E-05   1.5380327193760522E-03
  7.3820815839020924E-06   1.5976278579193863E-03   1.2139789627472972E-04   1.5512077261914277E-05   1.4471543946499360E-07   1.1223335687857118E-04   4.3534048331996855E-01   5.2460891846996708E-05   5.5846881613817786E-03
  9.0821701377419306E-04   9.9431843213923266E-01   1.8648459151025217E-03   5.6160528878981575E-01   3.3964470176271744E-03   3.5736832418982567E-01   5.6429434322608685E-01   5.7146536886243016E-01   4.8746687728737576E-03
  7.0704101792709005E-06   1.5755168138099425E-03   1.5250915449514937E-04   4.3775537772003892E-01   4.4672856429542806E-03   1.3166330055857514E-04   1.3179817550114653E-05   4.8167311241962265E-05   1.7075605118046430E-03
  9.4013753096121613E-06   1.6225872965536861E-03   1.1983668505813304E-03   9.6281590969994114E-05   9.0104517756581422E-04   4.0694637333062950E-06   8.7637078429307890E-05   4.2577184045821648E-01   3.7549269990608795E-04
  9.9798807954260416E-01   8.4903616835603696E-04   6.7794462486227214E-01   2.1386839021514742E-05   9.8839741465679110E-01   6.4180409132435268E-01   2.5485064333832011E-05   4.2480424934754997E-04   9.6752321473077729E-01
  1.0620822864628680E-03   3.5494502971694265E-05   3.1819172245073074E-01   5.3505092229542753E-05   3.1001731778859246E-05   1.3638291895638399E-04   2.5992617259824049E-05   2.1543966008198477E-03   9.3940101426305259E-09
