  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.8411116798379954E-01   6.2735227715838171E+00   1.0946920158848428E+00   9.6247296970951401E-01   1.0791262575095327E+01   1.2308209073072904E+00  -2.6977637807454733E+00  -2.0912273826082135E+00  -2.5875282399369448E+00  -2.1816279599364616E+00  -2.5155505232262976E+00  -2.4716160069985609E+00  -1.7139903232016473E+00  -1.9884397659420960E+00  -3.0354718690948475E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.6800123678934635E-01   7.2367674191581512E+00   1.3206597069790538E+00   1.0414353205992339E+00   1.2260059935101880E+01   1.6617399466547702E+00  -3.0650242828454877E+00  -2.4123123894038132E+00  -3.2373542100567922E+00  -2.5896184729580081E+00  -2.8474569528408944E+00  -2.8181686108055204E+00  -2.0755530440905909E+00  -2.1889118969468089E+00  -3.3060391906376609E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9469282314843701E+00   2.9210690914270128E+01   4.2902939534529922E+00   5.6566979446204417E+00   4.5857625052386680E+01   4.5891994782273144E+00  -1.1463840102534983E+01  -9.7370452084298904E+00  -1.0111364890692359E+01  -8.9489283771333792E+00  -1.1952174816236518E+01  -1.0812051426046523E+01  -8.4253713381936706E+00  -1.0823739362861149E+01  -1.1882198103847770E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.4194936529203921E+00   2.3673188040262918E+01   3.6189870041028769E+00   3.7702243724164135E+00   4.4191216503763414E+01   5.4023033663363584E+00  -1.1047362885672836E+01  -7.8912501963246928E+00  -1.0965769382901509E+01  -7.4585340924742338E+00  -1.1398965579171197E+01  -9.6283354316190000E+00  -7.1608002898066552E+00  -7.6714068748943838E+00  -1.1351904074536295E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.5903344274496478E-01   4.9553162607619967E+00   7.8092290638491946E-01   8.2920976973560034E-01   8.8037773400965360E+00   9.6231726714654420E-01  -2.2008443039256034E+00  -1.6518097641242366E+00  -2.0488906056085061E+00  -1.5974402405162003E+00  -2.2090011980274915E+00  -1.9669634793279596E+00  -1.4135741279653939E+00  -1.6640514835395261E+00  -2.3741417832683567E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.8448354973864696E+00   2.0349249564635670E+01   3.4250830993168941E+00   3.4466678208484058E+00   3.1548119229833759E+01   3.6889776749718841E+00  -7.8868516320610818E+00  -6.7831714109061236E+00  -7.6100151729073078E+00  -6.8501577151485771E+00  -7.8166556810503192E+00  -7.4452186008268031E+00  -6.0081719588171438E+00  -6.8738905852953582E+00  -8.2798839000757098E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.3973034635034307E-01   1.1724778323580576E+00   2.2019827413683979E-01   1.9228802701338854E-01   1.6531380972937899E+00   1.7627153418069544E-01  -4.1328092097443525E-01  -3.9083179639306553E-01  -3.8006719304770109E-01  -4.3004114997397308E-01  -3.8452664488668509E-01  -4.1355503990734488E-01  -3.1006850925649632E-01  -3.9063204175989030E-01  -4.5522669094904844E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
