  1.1710657319562068E-05   1.1492473945302103E-05   1.1552139550354047E-05   1.5600774866394826E-03   1.6922248072563627E-03   9.9470172596807505E-01   7.1391200107086500E-04   2.9075652976022046E-03   2.9649734160101484E-04   3.6714555824699673E-04   4.7007572358673741E-03   2.2236953919375579E-04   2.4156731610135460E-04   5.8703538108306308E-01   3.8185249429430990E-01   4.8391209642559507E-01   3.6440771122983708E-05   1.3653492791064934E-04   6.4680669015666891E-03   3.4646634070828086E-01   6.6216911394031063E-04   9.4072488583261810E-05   4.8178453212670254E-03   1.5527133937654748E-02
  4.5545205012183594E-08   1.7080306559645235E-07   5.4316443583751523E-08   9.9814813390172130E-01   2.9999526112856883E-06   1.5493379818112170E-03   1.1341163337216405E-03   9.7638216273904876E-01   7.5829694968818633E-06   3.3457529359910895E-05   5.8222917204923247E-04   6.9735268819508502E-06   4.1286662950061954E-06   1.4623926563192224E-04   5.6002590000370767E-01   7.4013350382745141E-05   2.2501464432014013E-04   8.9059605059959318E-05   1.2453480417439035E-03   6.2809364208392604E-01   4.2919680996343190E-04   2.4434769778003770E-04   1.6233795344080881E-04   9.6406220438909818E-01
  6.0028511624502789E-07   9.9903341885689745E-01   6.3944094488513423E-07   2.4483826130203300E-07   8.4002612326640545E-04   1.5419134584484554E-06   4.7768713635298632E-04   8.5638812162342748E-06   9.9904327694802531E-01   4.3109082640305555E-04   9.8047410680089697E-01   4.1088040573334755E-05   4.1602572269914181E-05   1.9826404831335893E-05   4.7599701918891874E-06   1.0748440706674500E-05   2.7968513862528474E-03   2.2869538176814256E-03   1.3198169248434511E-03   2.4845429852686333E-04   7.0066705174164179E-01   9.7411400285683847E-01   9.8772770050122396E-04   3.4225601229987676E-04
  6.6486973555004762E-07   6.2399229428070542E-07   9.9895800747463970E-01   1.7917649746590199E-07   9.3149140333644584E-04   1.5326468580951566E-06   4.6000208704986297E-04   6.4420620435216327E-06   3.0287377333236874E-05   6.9360721193458474E-01   1.2200821770766046E-03   4.4016284614070437E-05   9.9913094523157087E-01   8.5686490369812755E-05   2.0706528662912049E-05   9.4847529856623555E-06   9.7158114810880691E-01   2.5878525488266814E-03   1.0595877349128490E-03   1.2527298488559240E-05   5.0344685656860799E-04   2.2615409553042687E-03   9.7818577922073013E-01   2.9295663098836721E-05
  9.8853640917712223E-04   9.5264160154521647E-04   1.0281106584950454E-03   1.2878642362390050E-05   9.9561920232017098E-01   1.5683801035482649E-03   3.0245426091994793E-01   3.9917559152097645E-04   4.1325709413214120E-04   3.0383363331185087E-01   1.1569913494483637E-02   4.6041445476725426E-04   4.7154235659547486E-04   3.5293297122447631E-03   2.6508840970188921E-03   5.1147657033480742E-01   2.2837282502261379E-02   2.1156272230711443E-02   1.3579563168230847E-02   4.6389352226482491E-03   2.9714296056347900E-01   2.0429429130803454E-02   1.3596164061378049E-02   9.5786498466445841E-03
  9.9899743644417105E-01   5.9227846562021473E-07   6.7281791148272027E-07   8.9201746487093402E-08   8.8374870354213488E-04   1.3472588313937228E-06   6.9454540863979009E-01   2.5078029727006920E-05   2.5795287862313501E-05   4.3937105447335820E-04   9.7373951724871754E-04   9.9916895144964923E-01   3.8488714759853079E-05   4.8900641148605660E-06   1.7520475466146682E-04   6.5072472471452205E-06   2.3782969262736769E-03   9.7371819198218257E-01   9.7610136480303533E-01   2.8402602145155748E-04   5.2178470559546060E-04   2.6038571849247598E-03   1.4586877500124694E-03   3.2445918274453335E-05
  5.7906365594635992E-07   8.3161393897142816E-07   7.1930902992123332E-07   1.3291488225610246E-05   2.4281408869292298E-05   1.6423585411750015E-03   4.5225081031796522E-05   7.5994902775246352E-04   2.8944039390649382E-05   1.2498924468101588E-03   1.8197926530789509E-06   1.4042387844208049E-05   1.5216683550002168E-07   4.0092934995416663E-01   7.9836711663441691E-06   7.2843341354148893E-04   1.1531654551051650E-05   7.5430407785064037E-06   5.2989471851927468E-05   3.4268572524325165E-04   1.9346926815428966E-07   1.3929309463448752E-07   6.3829702315111993E-04   1.0124947590054952E-02
  1.1590661579060240E-09   9.7988221318866846E-12   1.2907407668299641E-11   5.4815724420518954E-09   4.0695226553760621E-09   1.7853020465005752E-07   8.3762817112444952E-07   1.0665575489523427E-06   4.6673812459504846E-07   6.7653115639140826E-09   7.8236670966128811E-07   1.6416889901272950E-09   5.4426547027307302E-14   1.5368381364700018E-05   5.8593218227603624E-05   2.4190893830490183E-07   2.8493917253503379E-08   1.6642908632236460E-07   6.7024803271957219E-09   4.6018883818075697E-05   4.6800816790799496E-07   9.7397176749422433E-07   3.0450788615797980E-08   1.4906733674176633E-06
  4.2102187503124354E-08   3.0700648944222247E-08   1.9125057517735868E-09   1.6889103340147492E-07   3.5168573033528483E-07   1.5365897524175097E-05   1.2871538259590915E-05   1.6882374894279180E-05   3.2293323763919656E-05   5.2615123924381765E-06   9.4134167331191726E-05   9.1101212509428544E-07   7.4690257802297749E-07   1.8355291155003285E-03   1.4735853834958322E-03   7.9252973025690815E-05   3.1851034853935523E-06   4.4885987172181423E-06   4.0938556662973092E-06   9.1605965627366333E-04   5.4296187359671561E-06   4.3184560000199070E-05   2.1458050076939295E-06   1.0629873627651346E-04
  2.7695635139207594E-09   3.2226313891505963E-10   8.8765869890117122E-11   6.5976431084161642E-09   1.4076184335095832E-07   2.0031943397276828E-07   3.6588686625690959E-06   9.8788859763078939E-07   2.1145850769392581E-07   1.2091165400563051E-06   1.5989091585289592E-07   7.2762466935139948E-08   2.4128998941649830E-07   2.5309968531500316E-04   1.7913845853214497E-04   9.2095528595723972E-07   2.7736576007358353E-07   1.0648304573044069E-06   9.3550103288897899E-07   2.3511521280054665E-04   3.1765068271842648E-07   1.1848422323664465E-06   2.0623796021476745E-06   1.0852929428913463E-05
