  4.4721037328263616E-04   1.6095323773979169E-05   3.0784967180802120E-02   4.5322074656763849E-04   6.4540725177767259E-03   7.2729716976540409E-05   2.8159912031615270E-03   2.7803840865637424E-04   6.4352374096420778E-02
  3.4141861794499890E-06   1.2985920827760498E-07   1.2245134237432080E-02   8.6103482641977530E-05   1.9577243965680476E-03   1.8036787700780716E-04   5.3464461466372674E-04   7.4632079627775781E-05   1.4412166135823296E-03
  1.5021071213717766E-07   1.0384219357899265E-07   3.7653251758220289E-05   3.8487003941743927E-06   3.6084717599550862E-05   3.7836827991232321E-06   3.4372896006843111E-05   1.1120535043546576E-06   3.3248901421503404E-04
  1.3380008578815392E-07   5.8240242780670149E-09   8.9714668262426056E-06   3.7481069726988247E-06   1.3509974762935408E-04   2.4540023713728331E-07   7.2004530433926123E-05   8.2335493013112008E-06   1.2974304549542403E-04
  8.5234971361001231E-06   1.4722528577898062E-07   5.0111656293045379E-04   7.0974551434423435E-05   1.3402856740131631E-03   8.9440327432299679E-06   2.9628825796643437E-04   2.7446989926290759E-05   6.8110849412985957E-03
  1.1428810370547537E-07   3.1630055226407502E-09   1.5129107015797241E-06   9.6775482326982022E-07   7.0951756899598557E-06   6.9090616634818015E-07   2.8213214202870258E-06   7.3964217851387147E-07   5.8157609420052338E-05
  4.0670501268080441E-06   4.3891291420133363E-07   5.7645754040790186E-04   2.4660598440641513E-06   4.6156623883719731E-04   2.9183746886516164E-05   2.9252361872016799E-05   1.5487019414156173E-04   4.3488161688041288E-03
  9.3222504512095844E-06   1.6086700170096708E-03   1.3641458797067600E-05   4.3195545816454345E-01   9.5398822142881334E-04   3.2417208238434178E-05   7.2481105528181909E-05   4.1976220472663881E-05   3.6152436690671591E-03
  8.6671390200970301E-04   9.9434316786598587E-01   4.1021459231930365E-03   5.6720371498654754E-01   3.2651757349358808E-03   5.7060726016038976E-01   3.4760722253872950E-01   5.6365720911726391E-01   3.8262243638385106E-03
  7.3998182724632085E-06   1.5968052613902883E-03   5.5837811328213888E-04   3.3619882722829386E-05   4.2550147344349995E-03   6.2915911638701259E-05   2.6823369011466815E-04   4.3545255491961438E-01   1.5311906676482214E-05
  9.0197080132131766E-06   1.6458007684167328E-03   1.2166261777719299E-03   4.3933031120469972E-05   6.8263610033020014E-08   4.2477808079989388E-01   1.7094807333824407E-06   1.0276919685447450E-04   1.8388724821016657E-03
  9.9830925827960970E-01   7.8019654523995869E-04   6.3208627075327362E-01   7.6201521761780548E-05   9.8089780854858344E-01   8.7301070907616781E-04   6.4793046449271419E-01   7.7521838671731162E-05   9.0990325575896036E-01
  3.3467263602660047E-04   8.4353915469692041E-06   3.1786712442281195E-01   6.5743010629899939E-05   2.3601602889370381E-04   3.3503698479479972E-03   3.3451350665598159E-04   1.2289578978123521E-04   3.3272103301237618E-03
