  1.0431496470222424E-03   3.5123851526277871E-05   9.9543850619500829E-02   9.8478937054338869E-05   6.4904908110530804E-03   5.0017114514829333E-04   7.4592003640317085E-03   7.4770695830995916E-04   5.8143559619940027E-02
  1.4940383384451787E-06   1.1863718298520283E-07   1.7654383678509416E-03   7.3124922606075660E-04   6.6063989264601871E-05   8.0052917630417709E-05   6.0137737890314372E-04   5.5738758092094048E-04   4.5928921522874665E-02
  5.6624377945668762E-07   2.4051008967577965E-07   1.4704058225287039E-03   7.5782769483663867E-05   9.6181738234478423E-05   1.1554205853714203E-05   7.2185499389711523E-05   6.3581990845888506E-06   4.1281712336008484E-04
  5.6464272066637916E-07   3.9542018356580598E-08   5.1923054835680633E-04   3.4632761103502769E-05   1.8271296384242877E-04   7.9556306771238785E-06   5.8981161195333922E-04   1.6380469503918527E-05   8.3633192632013849E-04
  1.0211575284929800E-05   2.7279460943975329E-07   6.2050642699632867E-03   1.6089653509099315E-05   2.0890633577285084E-04   7.2891944510508993E-05   3.3001503259496825E-04   1.1295972056276405E-05   1.6331619443270286E-03
  4.2837210879809656E-07   1.2697599278123675E-08   1.1309478916574755E-04   1.4909950096562752E-06   2.5583827149676082E-06   2.2632123533151119E-06   2.6872217894008770E-06   7.5298256197927373E-07   1.0192800970428129E-04
  8.6651821744153312E-06   1.0944260854691478E-06   4.0344273573093108E-03   8.0787191602939797E-05   1.4838727090101171E-04   2.7246444979978007E-06   6.9748846736600138E-04   1.4773071941233791E-04   2.3990180230239696E-03
  1.0114918020604850E-05   1.6305612804799266E-03   2.5328710292962910E-03   3.1296235113456380E-05   4.5551331303849404E-05   4.2955882574905069E-01   1.9459574161142161E-03   5.5103417147993961E-05   8.3579407395506972E-05
  9.1068235764234641E-04   9.9430796066713534E-01   3.0384987348411373E-03   5.6489401019067798E-01   3.4364153336537517E-01   5.6944953660881348E-01   3.4011249031052761E-03   5.6728885988386646E-01   1.0260990649069218E-02
  7.6692764168296997E-06   1.5866918764605995E-03   1.0726381368942918E-07   1.8192688977129075E-04   1.7869266844305147E-04   5.3994859662378011E-05   2.9101759442175996E-03   4.2498554440032604E-01   1.5876491645435799E-03
  8.5345388423902732E-06   1.5962815750512045E-03   8.3194041095865272E-04   4.2201708602447158E-01   2.7458997441659954E-05   2.6522497673466207E-05   8.7729868138851136E-04   1.7990206453084135E-04   3.4191024539698468E-03
  9.9799113878979251E-01   8.4145974354778901E-04   8.7576755507877158E-01   4.7892954965828537E-03   6.4845255033991822E-01   1.7445105692123869E-04   9.8108010474881358E-01   2.2707251863115230E-03   5.2785574360823218E-01
  6.7804178687802270E-06   1.4239821387727515E-07   4.1775157076423654E-03   7.0478736295611667E-03   4.5891180573426837E-04   5.9055527207666259E-05   3.2572730335034785E-05   3.7322521659698738E-03   3.4733719654724993E-01
