  2.6460410515886974E-05   1.4448526500926445E-06   1.3812258428384577E-05   6.3506969201017035E-04   9.5007994349444516E-04   1.5769096899954807E-04   1.6482915224390839E-04   2.2794430970855622E-04   1.9285273312045475E-02
  4.4071632179300626E-07   4.1343256649048105E-08   8.2004934768596369E-06   8.1442732225483409E-05   1.8588275724437715E-04   5.4647176142240285E-06   1.0964994470467982E-05   6.0954367055837100E-05   7.8971942743370131E-04
  7.5666369835979815E-08   8.0712746869524684E-08   4.4537739545241861E-06   2.8284065440779669E-05   1.4406822837177691E-04   1.0331992290063254E-06   4.2147996281695656E-06   2.3842888678446871E-05   1.9618364715920380E-04
  7.4516122790721928E-08   5.9786907242351933E-09   7.2950779652118339E-08   7.9511579032406595E-06   9.3005020649291462E-05   2.9937438119086868E-06   5.2148248879385013E-06   3.8960160786470035E-05   8.8507395465552800E-05
  3.2993574274040385E-06   5.2243359332513469E-08   5.8215649608470340E-06   4.4638542162076174E-05   1.4387371676246998E-03   1.0220451011677527E-05   5.6058397699845269E-05   1.4740013829046383E-04   3.6035314732985502E-03
  2.5801498051762912E-08   7.2806579909829667E-10   6.7720801579927872E-07   5.9250708245231782E-07   1.1673085032276073E-05   1.6101400805389903E-07   1.2671402336808858E-06   1.7264833527127584E-06   3.1001704895054466E-05
  6.8216054823908663E-07   1.7275647070834356E-08   1.5396440963571599E-05   4.3741719548201797E-07   3.2445825497097012E-07   2.0886357311961293E-04   5.0539032339372218E-06   5.8010818851517414E-07   2.1606302549532440E-03
  7.3317604232785179E-06   1.6020343176511981E-03   5.3480454608815093E-05   1.4047016355031428E-04   1.9692041095997225E-05   1.6335843488384555E-05   4.3530954229961738E-01   1.1790227874210843E-04   5.3449894402145494E-03
  9.0410685154319133E-04   9.9431410616425608E-01   5.7194880045412000E-01   1.8563820339481403E-03   3.5991710653838008E-03   5.6195188834047882E-01   5.6429099546325401E-01   3.5703198750136650E-01   4.5967731236625734E-03
  7.0764776652486462E-06   1.5772354470087787E-03   4.6085616357114297E-05   1.2998410854425400E-04   4.7971150168490528E-03   4.3747126721073842E-01   1.4153571262762168E-05   1.2800669010886161E-04   1.4247368506901763E-03
  9.3446931092905568E-06   1.6246048959675137E-03   4.2531027646433461E-01   1.1860522738988790E-03   8.7611692517751156E-04   9.3314409789483876E-05   9.2218905270019690E-05   4.6342798403852039E-06   3.6918383450476459E-04
  9.9798965710869736E-01   8.4580152034318486E-04   4.2876483199434217E-04   6.7770210221712612E-01   9.8785659133396264E-01   2.2067266974649484E-05   2.6532117371510016E-05   6.4206454225123955E-01   9.6210828564220896E-01
  1.0514244797492391E-03   3.4574520357414870E-05   2.1641574880110273E-03   3.1818659308891772E-01   2.7542956858580819E-05   5.8699260742450365E-05   1.8954430838823153E-05   1.5151854264993319E-04   1.1838934727289020E-06
