  9.9870597926715916E-06   1.0846563704503388E-05   1.3774029112305285E-05   2.4922489795196939E-03   1.6302479426192071E-03   9.9403901963469010E-01   2.3788000103300283E-04   4.9502961760055069E-04   1.1727607390283640E-03   5.8302663135142507E-01   4.7462674398147003E-01   3.1514870728041030E-04   2.5232018453381943E-04   5.0599656664034407E-03   1.6721135530482501E-04   4.9828906876388775E-03   3.9086186089821928E-01   3.3838787514751365E-04   3.4680512585738998E-05   1.8266312540957770E-04   6.0363551754349740E-03   9.8671010149903359E-04   3.4956478294223881E-01   2.5981550242522397E-02
  1.5046407389208950E-07   6.5037317281887986E-08   6.1373567809562984E-08   9.9746379714241551E-01   4.8195045934814326E-06   2.7637403459030803E-03   6.8346919090663474E-06   2.7554166474400791E-04   9.9615039917706039E-01   1.2787078148151490E-04   1.1967682075827131E-05   9.9226443784759566E-06   5.8929554197850186E-06   1.8096243311890281E-04   1.8258699615379415E-04   4.2242444853424991E-04   6.0651721441075390E-01   5.1571494122271994E-05   1.7226753265691219E-04   1.0805356377572886E-04   1.3215971771574568E-03   8.2103376960515812E-04   6.3522196973433021E-01   9.4356693242891765E-01
  9.9901864860616640E-01   6.4920658518784970E-07   5.8103166517204882E-07   2.6743391195309392E-07   8.6021057562927713E-04   1.8920241482287880E-06   3.0109604753788574E-05   6.9898320043133766E-01   1.2346264082174560E-05   1.8503585837884740E-05   8.6436227728119884E-06   9.9899804821789639E-01   4.3877489868528940E-05   1.4791793649672066E-03   9.7385104658160881E-01   9.7923117834750673E-01   3.6977534089777059E-05   4.5295303598795320E-04   2.2753693530692958E-03   2.1509241912143068E-03   1.3774608379620388E-03   4.9447358343635960E-04   1.1535512190534095E-04   3.9402613474300344E-04
  6.3407890878760345E-07   9.9895472502610794E-01   6.5795373776996088E-07   1.9662580919513130E-07   9.3786455633498573E-04   1.5307040110602789E-06   3.2351052495584759E-05   5.0931140484352668E-04   4.9514418152082628E-06   7.3190963712254389E-05   1.0417163850116338E-05   3.2486118260547107E-05   9.9913252372759054E-01   9.7766409236609353E-01   1.8714040104985251E-03   1.6216504796343610E-03   6.7928055779250292E-06   6.9393457776847012E-01   9.7138524184709985E-01   2.6749469694409126E-03   9.3358609440967141E-04   4.7362581998644499E-04   4.6561744609154829E-05   3.2164588277220013E-05
  9.6899612708270316E-04   1.0323363367784112E-03   9.6170920394682887E-04   1.9067665526668706E-05   9.9568929694413055E-01   1.5180913203503056E-03   3.8599822456278923E-04   2.9921888407379710E-01   5.8876471121984417E-04   2.9692338598551809E-03   5.2326466707675945E-01   4.1663294511307337E-04   4.6919927914594996E-04   1.3897511649261528E-02   2.0612350868908537E-02   1.2611746389919992E-02   4.2806934070826683E-04   3.0370188614947285E-01   2.3021249919661084E-02   2.0891761107274694E-02   1.1747971025401373E-02   2.9854267927686295E-01   4.0601156867387097E-03   1.3861596137238594E-02
  5.7812115178578620E-07   6.6911066329753198E-07   9.9902236212732454E-01   1.1613940538097338E-07   8.5351321829554069E-04   8.3820258208413538E-07   9.9927872356865499E-01   4.8661714109712249E-04   5.8335865285985505E-06   3.3925122083984832E-06   1.3021282643606185E-05   2.5938783844195370E-05   3.7873385593920720E-05   1.0048356358610595E-03   2.9342114594575527E-03   6.9665256223923929E-04   3.6950997714265972E-05   4.1814588503618532E-04   2.9143588714636882E-03   9.7394004268558132E-01   9.7846366127774986E-01   6.9848383327000363E-01   4.3581241870428201E-04   3.5665493208463143E-05
  8.5134490954499896E-07   6.0541577655866345E-07   4.6163799848580313E-07   2.1093508833738137E-05   2.2866910742847702E-05   1.6265907739836660E-03   4.1609673182861200E-06   9.1237246170720823E-07   8.5768846801502648E-04   4.1063009304228704E-01   1.2614785696207890E-03   3.2296631996874034E-05   7.7184374190095242E-08   5.9904798334459478E-04   1.8587494716120877E-08   2.5186708146469760E-05   5.0639654529961318E-04   1.0775803770121304E-03   4.2086992062957889E-06   4.1273072908827389E-05   6.8071807869204170E-05   1.1760347587669549E-04   9.4694682190854423E-05   1.5953306770014681E-02
  4.2436041619908797E-11   3.1133503163696742E-11   6.7925022051099388E-10   2.3114316520091679E-10   5.0017134079050244E-11   5.1129608671325201E-09   7.0372924037826745E-10   2.2443265620580789E-07   2.6224556404888147E-08   4.3531951941354205E-06   5.5770827871212742E-07   4.2966242674893955E-07   1.7714962215330262E-08   9.2603223622845594E-09   1.3406752238405533E-06   1.3377206472246973E-06   3.1629388019590279E-06   7.2961645923776870E-08   2.3536275704167012E-08   9.8170018271805406E-08   6.9001023811710905E-09   4.9367684095593998E-07   1.3840678082952104E-05   2.5112926402593305E-06
  2.5701235012003508E-08   2.1045823548837807E-09   3.3631890479270986E-08   9.0192943938552843E-08   1.0597440724440242E-07   2.8447618154357899E-06   6.3988847686958565E-07   2.5393039176196212E-06   5.7314455400977090E-06   1.0612747694400287E-03   3.5246612200891226E-05   3.3847740660014443E-05   4.8156061680123995E-07   1.9898822284163753E-06   6.5368106648542104E-05   9.2726256376490654E-05   1.1935063710963205E-04   4.3366581974323140E-06   3.5849157540231786E-06   3.1175307774976153E-06   2.5335427253943593E-06   1.1459897818941278E-05   6.3767795410434893E-04   1.0471830787922232E-04
  2.6237673243633046E-10   3.0163671038956435E-11   2.0123201545435666E-09   2.5547821576479325E-10   7.3513121393325526E-08   8.3150288810527014E-09   1.0881973012077553E-07   4.2404499100033543E-08   1.2561889473266926E-05   2.4040380560026503E-04   5.3883389100898802E-07   2.1177020894172431E-07   2.8976318183018199E-07   1.9983980794199739E-06   1.7492897597928420E-06   5.3591378144265565E-07   6.5020133053543656E-06   1.3708789658967802E-06   1.7425203841003883E-08   8.8843756573938219E-07   1.9952193265011068E-06   3.4233254794696439E-06   2.0872356803484501E-04   1.9310142020056204E-06
