  6.2161805516014408E-05   3.3355869838484329E-06   2.0738976123408608E-05   1.6319084178809033E-03   1.6523581189535909E-03   1.8272918988593165E-04   2.3355705346399521E-04   4.4630125334278395E-04   3.0412811918556246E-02
  6.8440913685458505E-07   5.8245201283463160E-08   1.6402212835469721E-05   2.6011222176667068E-04   3.7859047765188993E-04   9.2411489305382849E-06   1.8802844342618650E-05   1.3018837658905697E-04   1.2287309132312011E-03
  9.4721110760772257E-08   8.6623159607029538E-08   3.9946221209521493E-06   2.8563830977471567E-05   1.2357634911392963E-04   1.0520437965615457E-06   3.6558234389212363E-06   2.4505506911628260E-05   1.9325915708685038E-04
  9.5836216687314074E-08   6.2617928816598228E-09   9.7190646206652798E-08   9.0621530944887691E-06   1.1434673192336383E-04   4.5182594696587424E-06   4.8459147283360549E-06   4.5149487966165105E-05   9.1150175702178914E-05
  4.8855997419484661E-06   7.6318663101774799E-08   7.0807905399541628E-06   5.8524093905064332E-05   1.7081730294851408E-03   1.6431603619623173E-05   6.3256450100636550E-05   1.9094514446380256E-04   4.5310056015881684E-03
  4.2373482483889230E-08   1.3371519865948869E-09   7.7072288975117455E-07   4.6258238368932274E-07   1.2696035667903882E-05   3.2593640121660976E-07   1.2430230765447214E-06   2.0660553065610897E-06   3.8268175965508488E-05
  1.2596336009461490E-06   1.0576983180446987E-07   2.0458305328571846E-05   2.5484631238233682E-08   2.1867200789381309E-05   2.2304050241164265E-04   1.4300345510265722E-06   2.4220760501061623E-06   3.0692963574920429E-03
  7.3888660891943363E-06   1.6092166238243740E-03   5.5025316589692392E-05   1.3538499953586944E-04   1.1141359235820783E-04   1.8309449590404304E-05   4.3509209179181946E-01   1.1746651921709321E-04   4.9885025723455474E-03
  9.0277419915795972E-04   9.9429505012508113E-01   5.7196454470832980E-01   1.8524552523126821E-03   3.8275800868967555E-03   5.6207963666039829E-01   5.6442952040527372E-01   3.5655635167549682E-01   4.2398054600550818E-03
  6.9942252778249432E-06   1.5816475336551182E-03   4.5934852437455670E-05   1.2984410917906417E-04   5.1620547096090487E-03   4.3729094296019316E-01   1.5838316879543255E-05   1.2683697735542989E-04   1.0287501231575577E-03
  9.2546515346334937E-06   1.6277095888353370E-03   4.2521890884498492E-01   1.1609491876919205E-03   7.8643481351888596E-04   9.2505128433644114E-05   9.4103727147991535E-05   4.0674758299084012E-06   4.7555064445714161E-04
  9.9796692045343027E-01   8.4936602991556520E-04   4.3779049880776904E-04   6.7652474995891188E-01   9.8607259624586763E-01   2.2139423766895763E-05   2.9319971411034546E-05   6.4218804202491064E-01   9.4966655588547222E-01
  1.0374432257118339E-03   3.3339955909732887E-05   2.2082529583636319E-03   3.1820795770773930E-01   2.8312608172968413E-05   5.9127693104647831E-05   1.2334643762333804E-05   1.6565742657135082E-04   3.6313014890986769E-05
