  9.8598760367010021E-06   1.0746927792745040E-05   1.3678652957688405E-05   2.4470285359136997E-03   1.5967351687489085E-03   9.9406798382734696E-01   1.8961316166915047E-04   2.9942424898199763E-04   1.1113471634381549E-03   5.8590388548532224E-01   1.8880986410922384E-05   2.5598539829818395E-04   5.8751088738720012E-03   3.8849577103148053E-01   4.5919365624450150E-04   2.1258093781150185E-04   5.4318487373941626E-03   5.4184721056141525E-03   3.9433644581357136E-01   4.7767931370476729E-01   7.7459706006634344E-05   1.0093065749950009E-04   8.3841013865016811E-04   2.4983350240085616E-02
  1.1210929197518215E-07   6.4207229322658683E-08   4.2399829362606167E-08   9.9751143312648649E-01   4.4417620611767316E-06   2.8036957417285546E-03   5.2368273781428915E-06   9.4393265810318406E-05   9.9664796917496634E-01   1.3609922948066463E-04   2.1454048309354416E-04   7.5818389236362105E-06   1.5186098006314535E-03   6.0728646772851513E-01   3.3323887584649263E-04   6.2137661010187367E-06   1.8305102416783827E-04   4.2859685018933208E-04   5.9269467216680849E-01   1.0972817114035532E-05   8.9027998229974781E-05   2.2981226237845452E-04   1.1207802292669254E-03   9.4508912497386088E-01
  9.9905561748012073E-01   4.9475861584870067E-07   4.1788283301868299E-07   2.0317585166703009E-07   8.6076166796375335E-04   1.6676796252793542E-06   3.2400839435034329E-05   4.1355393836540181E-04   1.7019462160770219E-05   2.7057970017683299E-05   2.7233813447247704E-03   9.9914691114859100E-01   1.2749554798972588E-03   1.5840912646179875E-04   6.8450347990435623E-01   4.5722389729314888E-05   1.5173954760376838E-03   9.7857376516469619E-01   1.8258185360474908E-05   7.2694468774504537E-06   2.6969120459380581E-03   9.7238279508357672E-01   4.5799044478594324E-04   3.7661108238652312E-04
  4.8186422964694274E-07   9.9899868020235683E-01   4.5346067243185185E-07   1.7318017350350940E-07   9.3336463872423529E-04   1.4546805231016594E-06   3.4825907550963796E-05   6.8066850551632230E-01   6.3716699680839577E-06   8.9596310667830668E-05   9.6998403129276345E-01   3.4744369430052513E-05   1.1487643397870590E-03   1.1087235042665016E-05   4.5921882780692138E-04   9.9923303052469203E-01   9.7717389492016549E-01   1.6048638637801535E-03   6.1735843767178147E-05   8.8359821539353977E-06   2.8545963594750041E-03   2.3442373264434420E-03   4.4360741545476672E-04   3.1925165092079713E-05
  9.3254699559246711E-04   9.8893195856958587E-04   9.1281793940776340E-04   1.8750561125818924E-05   9.9574337050462292E-01   1.5011031673648890E-03   3.5005653969351244E-04   3.1695640472490672E-01   5.8960670303002222E-04   3.1475576401513200E-03   2.3660106233845339E-02   3.7657453045287148E-04   1.1462080398630030E-02   1.9127653043901683E-03   3.1377222490684431E-01   4.2980331913653857E-04   1.3937318483088735E-02   1.2825920533824973E-02   3.5650801411508701E-03   5.2046853824892136E-01   2.1440253230954491E-02   2.1467423917338736E-02   3.1252298272704410E-01   1.3662148910380076E-02
  4.1040808204525179E-07   4.6716192329057296E-07   9.9907193226467828E-01   9.9417551872185322E-08   8.3948485335189115E-04   8.5859529783776822E-07   9.9936898859835543E-01   3.9014727413542538E-04   5.0508740345878280E-06   3.1653429297699680E-06   3.2708331584811075E-03   2.9717116633409992E-05   9.7860031012253179E-01   9.1448516946862062E-05   4.4524144487404936E-04   4.1289193497277707E-05   1.1388865831596605E-03   8.7513558340536338E-04   3.8825202912977076E-04   1.1871989095460856E-05   9.7276037417707439E-01   3.2473609711094597E-03   6.8438511807008096E-01   3.7469144301152228E-05
  8.4163662857850752E-07   5.2537731114876656E-07   3.9095292262493207E-07   2.0349353767005420E-05   2.1190951574098159E-05   1.5951008213443061E-03   1.6400258361936104E-06   1.1551502295860270E-03   8.5823324751965030E-04   4.0797526161371700E-01   1.0758226903850211E-05   3.6389883125323697E-05   5.5931917523699294E-05   6.0796071814891561E-04   3.1006095456975224E-07   1.2574625886701302E-06   5.7101251143723292E-04   2.0865490020030142E-05   1.1372951712244768E-04   9.3627624595958190E-04   7.8492056652275868E-05   1.2866746708483930E-06   1.4912522495041819E-04   1.5666046158324551E-02
  1.7166888401183731E-10   5.0430290661383097E-13   6.2117114703540453E-10   4.1352436356716516E-11   5.7337998981180996E-11   2.2004219819277592E-09   2.7419800308896048E-11   6.2554670961424099E-08   1.8670758538806093E-08   4.2736251080052466E-06   5.3843049186038991E-09   3.2596870243166980E-07   1.1369756202808159E-08   2.1499008874965010E-06   1.9898221903451977E-07   1.8904141038163311E-08   1.8651557304797681E-08   1.0203424101171759E-06   1.7679089331105455E-05   5.5458663747683198E-07   4.2577538402148894E-08   7.2659573638903021E-07   5.9007718115494222E-07   3.1676997876011409E-06
  2.2677557374091685E-08   1.5241846495522900E-09   1.9929941589878560E-08   6.4178136020002694E-08   4.3615809469248253E-08   2.0229503500389411E-06   5.3502287271646613E-07   4.5262755868826476E-06   4.3621863425073644E-06   9.4708671549188696E-04   1.5039842967288819E-06   2.3057435158982886E-05   2.5113849081530230E-06   9.0781099673518378E-05   1.6234674956427459E-06   2.3431183172929522E-07   2.4268725049102875E-06   5.5873347285387261E-05   6.8506469548534064E-04   3.6077907912831830E-05   1.0923967145971259E-06   3.5751383456354679E-05   1.2015998465822906E-05   8.6229661633976465E-05
  3.0590684341993949E-10   7.8571233066310392E-11   1.2786014812980487E-09   1.5049802482626889E-11   6.0061898555325811E-08   1.9103250939575354E-09   1.6046371253755727E-07   2.3425078864904008E-06   9.2458378384571961E-06   2.5752489731308584E-04   9.1612040962715214E-08   1.0177376366594098E-07   2.6484777816460599E-06   6.3042419778198242E-05   1.0937738449431616E-08   4.5139136310591357E-07   5.2000452306934830E-06   1.0766651970636343E-06   1.6454774562474467E-04   3.0615106686191108E-06   3.4493299716694212E-07   2.7889694112976985E-07   4.6740611753606473E-06   2.4359044844683504E-05
