  4.1805738641486019E-05   2.4275907449008646E-06   3.3695262883492050E-04   1.0698093517411615E-03   1.1294935973291370E-03   1.7096398727043627E-04   2.0256243818793626E-05   1.9149532033216286E-04   2.5597767269655656E-02
  5.2520362694027676E-07   4.5864789312426418E-08   9.0660961569834027E-05   1.6499644690412318E-04   1.6816840237215570E-04   5.8211738066756175E-06   1.1088134820891709E-05   1.0122888257329582E-05   8.2810346953102892E-04
  1.0969370466922018E-07   7.0555793966292516E-08   1.3892424736828348E-05   1.7752579764530525E-05   6.3645182826508915E-05   8.9059576505881488E-07   2.8602979953406665E-06   1.9597812009104451E-06   1.4226237111995593E-04
  9.1704167258798419E-08   8.1456402933800919E-09   2.5693893536209697E-05   4.8117523317803488E-06   3.6331149429618271E-05   1.4687083025901588E-06   5.9779448878984254E-08   3.1634390489562950E-06   7.0520880133870416E-05
  4.1112471360789329E-06   6.0688994049940109E-08   1.5240857771503801E-04   4.3191696986247743E-05   1.3763999412531079E-03   9.0532374468266589E-06   5.5573632420020869E-06   5.5506238701204880E-05   4.2156051375480232E-03
  3.2764919659546056E-08   6.2700514268787548E-10   1.1306339461998906E-06   3.8595694940182369E-07   5.8164448947262786E-06   1.7086593164658382E-07   3.0022560463060287E-07   7.2464255890298130E-07   2.9093113475575488E-05
  9.0771836823419629E-07   8.7109509539138413E-08   3.6187091530909915E-06   4.2354568002562810E-07   6.3380635390891480E-06   1.9060274330395664E-04   1.5894712896516407E-05   3.1165329382263996E-06   2.7155728110850284E-03
  7.1460174957997748E-06   1.5759975400301885E-03   8.9338921950461915E-05   1.5800253592539675E-04   1.0907547162773655E-04   1.7087469160698078E-05   6.3994435203425514E-05   4.3381774861282196E-01   5.7975905791473976E-03
  8.7484248028586633E-04   9.9440624088709306E-01   3.6912943603520221E-01   1.8366162914484831E-03   3.7885602660870602E-03   5.6515251422722823E-01   5.7682902199389485E-01   5.6570815716496126E-01   4.7720579431652236E-03
  6.8746788760282346E-06   1.5507228367411332E-03   8.7982309957238762E-05   1.6774226901203245E-04   5.1339753252512086E-03   4.3423563395027764E-01   6.0643804610771810E-05   1.6525858263851450E-05   1.2312584737241186E-03
  9.2614678637432462E-06   1.5963963213376068E-03   1.7750432166140769E-05   1.2127065587100002E-03   9.5520455669413726E-04   1.4195307312000642E-04   4.2009244394139195E-01   1.4295630599592182E-04   4.7941932682410692E-04
  9.9803972447729516E-01   8.3516263814797551E-04   6.2952418655901698E-01   6.6683089441054166E-01   9.8720004354784385E-01   2.3012349879566342E-05   5.3458977651764980E-04   3.1047644635093043E-05   9.5411093187604024E-01
  1.0145668076164249E-03   3.2779194169853684E-05   5.2694791221051887E-04   3.2849266660400023E-01   2.6948050853162796E-05   5.0827618505008738E-05   2.3632892905559593E-03   1.7475570286761487E-05   9.8167485464471818E-06
