  2.9013758522276726E-04   1.1878463838648589E-05   1.5729666816480668E-03   1.0060767556953360E-02   4.9218927009454724E-03   3.9863809422431557E-04   4.7495307887118224E-05   2.5344321571385867E-04   6.1830811474503596E-02
  2.4957223787910015E-06   1.3222900206244972E-07   4.8729579607424635E-04   2.4025357275084874E-03   1.2586205266100305E-03   4.4540580143899944E-05   5.7719242459642344E-05   2.3515370404212616E-05   2.0906724780423184E-03
  1.4906477365988458E-07   4.1259430114059731E-07   4.3308847995038507E-05   5.9356562189342522E-05   3.9164030369939464E-04   8.4557152238781962E-06   3.2127334361307209E-05   5.6276476259780101E-06   8.3602639465702724E-04
  1.3180767159306598E-07   1.5326491621436169E-08   1.9455527669073988E-04   1.3181148434030212E-05   8.3644811811088246E-04   9.0376674636324754E-06   1.2284476242512873E-06   2.9039209110043491E-05   4.0732352890920069E-04
  5.7057252647224221E-06   9.9654197616457291E-08   2.1964444382495418E-04   9.8404398499693112E-05   1.2399319485057131E-03   5.9938157616290538E-05   3.8537135454996888E-06   1.5942838160656898E-05   5.2836440310225488E-03
  1.5616957509741268E-07   5.5131742680920791E-09   5.1584151102641476E-06   1.3954194392588278E-06   8.3186421392738414E-06   2.1880768873063476E-06   6.7598489836319939E-07   5.0290527680252979E-07   1.1920002724528444E-04
  2.9326289253986830E-06   4.1388141460824551E-07   8.4003939501568277E-06   4.7184768158896634E-05   2.1366157419757561E-04   9.9494894655608167E-07   3.1714944423057928E-05   1.9194699236389155E-04   4.7335165487806712E-03
  7.7546397792992650E-06   1.6428570778518334E-03   1.0987723633308490E-04   4.0305474825272696E-05   5.0068798148093807E-04   4.3305237177183392E-01   5.5279796269288106E-05   2.9829332339974644E-05   3.9227198830080042E-03
  8.5156071399079380E-04   9.9427951812936510E-01   3.5425564241530988E-01   1.7706505545193455E-03   3.7139572390859081E-03   5.6626663055683546E-01   5.7203699785597506E-01   5.6276228445041998E-01   3.5428892071087659E-03
  6.2978673685821502E-06   1.5944937071985126E-03   1.6630646975262668E-04   2.3680316828465545E-04   5.0855356357204983E-03   2.3865460569706050E-05   5.0210134713228916E-05   4.3654648653460881E-01   2.9368020398288825E-04
  8.5108410968703999E-06   1.6370333526797268E-03   3.5698731838932218E-06   1.0493191185504708E-03   3.2145589800169130E-04   8.4467567768876350E-05   4.2498758295867112E-01   9.6858348663654521E-05   1.0435844045007863E-03
  9.9790265287916657E-01   8.0707474177913493E-04   6.4260740364892110E-01   6.6744426165463899E-01   9.8144192405116371E-01   3.9927774189014761E-05   4.6658013124612201E-04   2.0097728866732656E-05   9.1481274616463593E-01
  9.2151435479668759E-04   2.6065328695060833E-05   3.2587050120509015E-04   3.1677583444799223E-01   6.5925380341722855E-05   8.9436283019931989E-06   2.2285341479256031E-03   2.4425426452561660E-05   1.0831856536078059E-03
