  1.7338126251049111E-05   9.7853614107558028E-07   8.7067588535066150E-04   1.3283462341305942E-04   6.9882116930684607E-04   1.6634644398185407E-04   1.7946742518577409E-04   4.1870644648056587E-06   1.4869051975527797E-02
  7.6129808851953895E-07   1.0813432571190137E-07   2.3580208454574634E-04   9.4129378257107365E-06   3.0314214410746804E-04   7.2105453742488259E-05   8.6113132575670413E-06   1.2798008075648613E-05   8.3585346563876779E-04
  2.8128946579432142E-07   1.2167751174425806E-08   1.8775334922897869E-05   1.4116438009961322E-05   4.2234194466553732E-04   3.9936202502248136E-05   1.2571985851926242E-06   2.4721733258817400E-06   8.4577431041406228E-04
  9.1881004902122106E-08   9.0944061126848170E-09   3.8260670640000984E-08   1.6174146666492297E-05   2.8572099731091869E-04   8.9069571844034700E-05   4.0769723817002360E-06   5.4443021524174729E-08   4.5012419226463904E-04
  1.8635188539970191E-06   2.4679970843986766E-08   2.5872663278082657E-05   4.0588546621636794E-05   8.3962424153877680E-04   9.6483820064274900E-05   5.0764800133899755E-06   2.9910981588954433E-06   2.7209623189788771E-03
  2.2402813090609538E-08   5.4343406894960365E-10   6.0133061416281429E-07   3.6615445881952173E-06   1.2691405973445014E-05   3.9135284825941111E-06   4.6691696521260140E-08   7.9612273884445722E-07   9.3392234943758096E-05
  3.7929910806025709E-07   1.8406475569870536E-11   2.1870088020248155E-06   7.0313967007863596E-06   1.2260355262525852E-08   1.2459309848092460E-07   2.0994932962517857E-04   5.4251497779974207E-06   1.6639054197234249E-03
  7.6303555143782358E-06   1.5908563868175191E-03   7.6898173825367370E-05   4.3553719669100460E-01   2.3021247108432522E-06   9.9141364264720213E-05   1.4965139569866025E-05   4.6000125169939633E-05   5.9137844018263292E-03
  9.2870532697083576E-04   9.9430606111943132E-01   1.8998054762711855E-03   5.6408458049284793E-01   3.3302175260008960E-03   3.5778114108547604E-01   5.6090182435267677E-01   5.7170465693465999E-01   5.1832204322609411E-03
  6.9977870430140047E-06   1.5731414132433277E-03   2.2946393860812716E-04   1.2318259645637447E-05   4.4655350489507840E-03   1.3616750612554027E-04   4.3850080308725387E-01   4.9511859661367002E-05   1.5758028973771204E-03
  9.4285981068516488E-06   1.6182944007180444E-03   1.2489831690527763E-03   7.9299035036909627E-05   7.5506424118261040E-04   3.6050495091579654E-06   1.0473470746269344E-04   4.2562312467850610E-01   5.8526959376441158E-04
  9.9796754878116234E-01   8.7355869572668490E-04   6.7704278140540530E-01   2.7733499242184164E-05   9.8885310333536824E-01   6.4140625845903554E-01   2.0331384426278332E-05   4.3001525043648129E-04   9.6525422730828014E-01
  1.0589513356180906E-03   3.6954809636162210E-05   3.1834811526865803E-01   3.5052388401839292E-05   3.1423560531388273E-05   1.0570692187715931E-04   4.8855917869679465E-05   2.1179670920035403E-03   8.6314490017110023E-06
