  8.8374076990925174E-04   2.8848951053187151E-05   9.7229820226407790E-02   9.9119161617696721E-05   5.8115187013482042E-03   5.3085454429886464E-04   7.0520988892093127E-03   5.4176479783153372E-04   5.3885059017293277E-02
  1.6145293254133607E-06   1.0400550222582207E-07   2.0215522234679787E-03   7.4419819685415999E-04   5.4683809593290212E-05   4.5733926566409572E-04   6.2150023265308124E-04   8.5296709516181543E-05   4.6427219925338284E-02
  2.3818395161009599E-07   7.9995894817565991E-08   2.3064325996686536E-04   1.9980508534810595E-06   3.2477568463901773E-05   1.0192765233154071E-06   7.5211657907066227E-06   3.4135284012170852E-06   3.4607027179025777E-05
  1.2214786452092047E-07   8.1801467901390707E-09   9.9786467045587598E-05   9.1870565391597249E-07   4.3093427041732572E-05   2.8695675414951034E-06   2.0031733092519718E-05   3.3931063983291120E-06   2.7368383728234483E-05
  1.1228702986950790E-05   2.3106684902740622E-07   7.3256435441725288E-03   1.5177035282440437E-05   2.8710438228820917E-04   1.4195957373899606E-05   4.9567705680211979E-04   7.9971500692896036E-05   1.3811420241880016E-03
  1.1269457593524885E-07   1.2990242341305720E-09   4.8339322546383576E-05   1.8747465703789755E-07   2.0450877255496994E-06   2.6413832502029739E-07   9.2634694970440909E-07   8.9666222343137758E-07   6.9859883371830549E-06
  7.5136940266618358E-06   8.2671741775995249E-07   4.1550495297870077E-03   5.1402039686468338E-05   1.1592352971498379E-04   1.0131889771857003E-04   6.2429841964659906E-04   5.0823472958715009E-06   2.0203878555173508E-03
  9.8770549103161660E-06   1.5980860070785553E-03   3.0177346467374303E-03   3.6772558952236865E-05   1.2394105954385036E-05   6.1954509790169859E-05   2.1740236493435431E-03   4.2827923038323806E-01   5.8476582931861832E-05
  8.8617907406739736E-04   9.9442012797957813E-01   3.4255157177252764E-03   5.6996258343687967E-01   3.5706156010534534E-01   5.6986076052915657E-01   3.4623174722980378E-03   5.7063041369734158E-01   1.2209846694247363E-02
  7.6043719835812883E-06   1.5545471098756555E-03   6.3437547988301989E-07   1.8145615131537446E-04   1.6030875079621950E-04   4.2423932111424734E-01   3.1414321106260396E-03   6.3919881079617450E-05   1.7684879005863605E-03
  8.4759848246593591E-06   1.5690303044942409E-03   1.1845207473803777E-03   4.1821681507200925E-01   3.3989773211227946E-07   2.0118991761728793E-04   6.2395544362039111E-04   4.1620325480350243E-05   3.2019438758511755E-03
  9.9817098398652393E-01   8.2778985304929418E-04   8.7698621704799362E-01   4.2291976750318547E-03   6.3593388256972216E-01   1.7695423448045140E-03   9.8171707761332372E-01   1.8452727952928733E-04   5.3668293636112641E-01
  1.2308805047629063E-05   3.1853003260572892E-07   4.2745428912917402E-03   6.4601744412081932E-03   4.8466806427596026E-04   2.7593699369442963E-03   5.9139866646385302E-05   8.0469780973647532E-05   3.4229553836367949E-01
