  7.6664929956535996E-05   4.2982454204570207E-06   2.2342993943427489E-05   2.5144535928612222E-04   1.8357675509885767E-03   2.0778519288950220E-03   2.2323520396005695E-04   5.1708475783862574E-04   3.3834483992871728E-02
  8.1663844389340880E-07   9.2836816433554589E-08   2.0691299681072163E-05   1.9912492236198062E-05   5.4006318485424879E-04   4.0309357588275146E-04   1.1600181070711201E-05   1.4621190305044482E-04   1.4481969412314876E-03
  4.6205319046629255E-07   2.8043026294068088E-07   5.5582265426191081E-05   1.0009175129470581E-05   7.5416780554037109E-04   6.0456007262373901E-05   6.2730079965576481E-06   4.0094491547234102E-05   7.8065445099161730E-04
  2.7241010649872368E-07   2.5194235854308331E-08   1.8659025571731982E-06   1.3795297197562559E-05   8.2823127180107320E-04   1.3378379567239928E-05   2.2801166099023310E-05   1.9631808079506520E-04   4.4472796697564849E-04
  3.5984081863030391E-06   5.6812778622691919E-08   2.0812311016355616E-06   5.2163503910775793E-05   1.0902310674993374E-03   4.1138702294846699E-05   8.7336144039413835E-06   1.5133245514412539E-04   3.8202935765026193E-03
  7.2974333464591092E-08   2.8050697724710504E-09   5.2981505619389429E-07   2.3603194513183315E-06   1.0178699753704845E-05   5.0699618045440267E-07   1.9585183020877635E-07   4.1782825363911400E-06   1.0372993791257173E-04
  1.4762273506794554E-06   1.8147595494961091E-07   2.9921723021931978E-05   1.5522665259922122E-06   2.8991324104562230E-05   1.6338920086301844E-07   2.3618519644029101E-04   4.9465279156472218E-06   3.2660180521219637E-03
  7.4191712580156021E-06   1.6101928175651147E-03   5.7085433084234978E-05   4.3511293976513010E-01   1.3270646802832837E-04   1.3493997602065475E-04   1.8540249646092636E-05   1.1560464449671465E-04   4.8809389055432147E-03
  9.0543854315509691E-04   9.9428591064762650E-01   5.7143200822197027E-01   5.6438483091328973E-01   3.8842785006330633E-03   1.8685120621385815E-03   5.6198299273381880E-01   3.5661339574141226E-01   4.1606113479834969E-03
  6.9627048949400097E-06   1.5813624265930460E-03   4.6518757686841543E-05   1.5998543544924315E-05   5.2244935330570154E-03   1.3351614042197201E-04   4.3731749691763694E-01   1.2495505714922201E-04   9.9210400256504903E-04
  9.2594199039711729E-06   1.6301174280522431E-03   4.2566245767420374E-01   9.4472740505355100E-05   7.9016822796552021E-04   1.1680098565097178E-03   9.0917953433198979E-05   3.2383587626356414E-06   5.0442052858028078E-04
  9.9795639434668293E-01   8.5421067742094605E-04   4.4189525342630580E-04   3.0031208070178577E-05   9.8484817064185237E-01   6.7561665738797083E-01   2.2193387247411925E-05   6.4192800569437325E-01   9.4569829140793926E-01
  1.0311621725390414E-03   3.3268202207203822E-05   2.2270194288434744E-03   1.0488415729213323E-05   3.2551723923634357E-05   3.1848177559765878E-01   5.8834536418413811E-05   1.5463400498123855E-04   6.5528888784815290E-05
