  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.2445769543515035E-01   6.6196572009863326E+00   1.1138545117256835E+00   9.9670337117977914E-01   1.2351038469244447E+01   1.3831822837088559E+00  -3.0876721514035603E+00  -2.2066192403089695E+00  -2.0714682233443003E+00  -2.9401086009008948E+00  -2.8290502126251420E+00  -2.2455053878177300E+00  -1.8035652217873170E+00  -2.7315586294559324E+00  -3.5822699780835232E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0068465527924295E+00   7.4758832002654172E+00   1.3205754014735476E+00   1.0590319819840097E+00   1.3481768722249241E+01   1.8801607885909497E+00  -3.3704431390542542E+00  -2.4920284050168009E+00  -2.2366441897268867E+00  -3.6253987720955783E+00  -3.1125674554506149E+00  -2.6162524675620733E+00  -2.1543371819278607E+00  -3.0181106987825155E+00  -3.6596326700542536E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.0154193778315515E+00   2.9532261525168753E+01   4.2804542657598637E+00   5.7657880327889464E+00   4.6358043458225310E+01   4.6037613493724034E+00  -1.1588921655226665E+01  -9.8442397451665169E+00  -1.1001339818729509E+01  -1.0176204352991787E+01  -1.1996050833736181E+01  -8.9614014734065623E+00  -8.5542429410902638E+00  -1.0928125036643543E+01  -1.2115682253361770E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.5253949870313002E+00   2.4047564190390169E+01   3.5974649072003109E+00   3.8382821627633499E+00   4.5487535665197989E+01   5.5238142093683358E+00  -1.1371393585052427E+01  -8.0160509854286559E+00  -7.8041404614346144E+00  -1.1244020638579324E+01  -1.1777140725309824E+01  -7.4588412947412728E+00  -7.3482061128073139E+00  -9.8535265804666743E+00  -1.1683981726163047E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.8264160225252324E-01   5.1081486641977092E+00   7.8475990176557886E-01   8.5305178344720067E-01   9.4355375330568592E+00   1.0132683207817734E+00  -2.3587574386456192E+00  -1.7027588001961189E+00  -1.7132036543679223E+00  -2.1742303770902898E+00  -2.3573875006248004E+00  -1.6170591454651273E+00  -1.4618616665649351E+00  -2.0714352485081786E+00  -2.5823336202569305E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.9217033364243483E+00   2.0874329953537263E+01   3.4619307127184737E+00   3.5167914429304021E+00   3.3251230790769227E+01   3.8743796848113279E+00  -8.3125883680899122E+00  -6.9582134691574273E+00  -7.0259509247218981E+00  -8.0060076386010266E+00  -8.1958102466469303E+00  -6.9550968736836181E+00  -6.1672700281745332E+00  -7.7570582704531397E+00  -8.8177130465705158E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4354816784101690E-01   1.2152461000009127E+00   2.2298220862024903E-01   1.9553213312064549E-01   1.7952820592381407E+00   1.8795312333902339E-01  -4.4881448565231086E-01  -4.0508984530851011E-01  -3.9969908563978673E-01  -4.0887658534229826E-01  -4.1205371718545764E-01  -4.3903499393762729E-01  -3.1920687424183375E-01  -4.4172234199628818E-01  -5.0528197962549226E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
