  5.3197536109544486E-05   3.1336640898330953E-06   1.8203988382220606E-05   1.4492164589648203E-03   1.4102583733677928E-03   2.1526293793091406E-04   2.1724711979904143E-04   3.8632964594127999E-04   2.7954845321195833E-02
  6.8398471142124447E-07   8.4968818733804203E-08   1.5967319040258857E-05   2.7006053630911254E-04   4.2129364137023637E-04   9.6723044008000510E-06   1.6061040034186901E-05   1.0890594902136689E-04   1.2278604569585095E-03
  4.6865328271700603E-07   2.6748369601040312E-07   5.2290177587771700E-05   5.9971680828721693E-05   7.7808572198795616E-04   5.9977950146718609E-06   1.0085540677944513E-05   3.9586738125550309E-05   7.6783087626665076E-04
  2.5475726035144249E-07   2.5150051721210643E-08   1.8360738901449079E-06   1.2540055724063430E-05   7.6925850840800774E-04   1.9768871089092596E-05   1.4946575471751783E-05   1.8875802178304837E-04   4.4746531569646059E-04
  3.0883674364372303E-06   4.8242618262735401E-08   1.8624859832956471E-06   3.5788808076444290E-05   1.0122699910974115E-03   7.0965287638579393E-06   4.9004870173960266E-05   1.3422517476013561E-04   3.5045852048501427E-03
  5.4774772054778103E-08   2.0733003101969035E-09   5.2536610865815176E-07   5.3835571211980441E-07   1.0131428645224062E-05   1.4236065687472448E-07   2.3131966199768211E-06   3.8088882814910689E-06   9.3322220995201480E-05
  1.1588717610460445E-06   1.1779090192168090E-07   2.6979428863499330E-05   7.0497629611549359E-09   1.2814963037659870E-05   2.4053321676778595E-04   3.3137650535438232E-06   3.6239849381672100E-06   2.8362688979851518E-03
  7.4154028324853993E-06   1.6064665906391537E-03   5.5992530609332305E-05   1.3506597152776169E-04   8.3520737685573420E-05   1.7377599480373420E-05   4.3521635472068126E-01   1.1395152528616809E-04   5.0965959007099222E-03
  9.0935785311408856E-04   9.9429399541468122E-01   5.7138296858288729E-01   1.8753111466145900E-03   3.7970336063079388E-03   5.6181567568441282E-01   5.6432093824708940E-01   3.5689142314697991E-01   4.3474797088186848E-03
  7.0202048243273832E-06   1.5784935745735704E-03   4.6725621752258068E-05   1.3537104902849975E-04   5.0957682069303787E-03   4.3749611621260059E-01   1.4910370028436438E-05   1.2501487357657472E-04   1.1506283890551025E-03
  9.3312679377024825E-06   1.6275585451376417E-03   4.2573977609936076E-01   1.1794949009220632E-03   8.2319037743560307E-04   9.1920457011162570E-05   9.2769896859346086E-05   3.3445681835889560E-06   4.6882760138799550E-04
  9.9796706563562598E-01   8.5577445848853404E-04   4.3840713349546097E-04   6.7635137004305079E-01   9.8575528900962528E-01   2.2081899956053206E-05   2.8624612637819583E-05   6.4185544526483806E-01   9.5207665295880672E-01
  1.0409026903442802E-03   3.4032043004786542E-05   2.2184651920421211E-03   3.1849526394348643E-01   3.1085434105696185E-05   5.8354131926914208E-05   1.3430044886260628E-05   1.4558221829653436E-04   2.7637147275100040E-05
