  1.0674620726915699E-05   1.1664795426924091E-05   1.1539401056076161E-05   1.0524791884244224E-03   1.6623283152268947E-03   9.9468556933859187E-01   5.8724559554246147E-01   6.9718528696366914E-03   7.8665312677002601E-04   1.1929627898956058E-03   5.0327335109027766E-04   2.9133848791464031E-04   2.5787818643577205E-04   4.6162091509658479E-03   1.3387976939648044E-04   2.1923679534642361E-04   3.4144630686589195E-01   4.8705568617897105E-01   4.3051627931803161E-03   4.1279342307484779E-01   5.5838211115214517E-04   5.2159292984044290E-03   7.4135153451748061E-05   7.1724970801078786E-03
  5.7136433926569717E-08   2.0092646565282590E-07   6.9873684621528768E-08   9.9788095088574580E-01   2.1165011201625171E-06   1.0269829253646817E-03   1.4536302967596435E-04   8.9264358052702431E-01   4.8217711794564308E-04   3.9791861388316347E-04   1.6135207212500254E-03   8.2195032636551812E-06   1.7668512595643087E-05   6.2893453039490014E-04   2.4325409838964142E-04   1.5772202616221663E-05   6.4023074947415803E-01   2.8008133059736421E-04   1.5919349520986754E-04   5.2196509920325052E-01   4.0130203940791863E-05   9.6695543247372136E-04   3.3232522492812898E-04   9.8270051438249351E-01
  6.0735904777966904E-07   9.9901137417105457E-01   6.2659164367032158E-07   1.6748984053603416E-07   8.6714254638010598E-04   1.4135312789765852E-06   2.1408955926218783E-05   3.1191601926325759E-05   6.9999432143056539E-01   1.1663909858423225E-03   4.8519138428350779E-04   9.9903322139401174E-01   3.3572509892552656E-05   9.8019572284945977E-01   2.9360822714100572E-03   4.8473939722170550E-05   3.0757460708030065E-04   1.1227638847357174E-05   7.0629121093423498E-04   3.5427880496321931E-06   4.3923482267483412E-04   2.3585879610752208E-03   9.7334721496091314E-01   3.2795050994259166E-04
  6.2017763511480979E-07   6.2529223776538635E-07   9.9899752824840793E-01   3.3981928663334907E-07   8.8292036200800120E-04   1.3800916412484292E-06   9.3128086831166667E-05   1.8077704601365175E-05   4.7381383614525271E-04   3.3297640208625615E-03   4.6033011312112836E-04   3.3754440887393843E-05   9.9900246154389560E-01   9.2157219346331498E-04   9.7258544957965465E-01   5.0274790541793520E-05   9.1051827646907158E-06   1.0448458722026260E-05   9.7939397514196735E-01   3.1440603911494364E-05   6.9510185268462299E-01   2.9175447925204487E-04   2.6692792342364771E-03   2.6369957418629038E-05
  9.8887832387663179E-04   9.7448982100970059E-04   9.8831467997837212E-04   9.7982899034251099E-06   9.9566985850978229E-01   1.5339049465428938E-03   3.9545332911154986E-03   7.0811543111954441E-04   2.9759181857365002E-01   2.0048147590096266E-02   3.0402144791492264E-01   4.3947627942217762E-04   4.5507932277665458E-04   1.1776358847859667E-02   2.1791837974600565E-02   4.9862274127356662E-04   4.9996212382267067E-03   5.0453051410692940E-01   1.2736715279959204E-02   5.6974815845039096E-03   3.0193937540067339E-01   1.5389417145604522E-02   2.1071224440746227E-02   6.4424727290477487E-03
  9.9899803865491454E-01   6.0536868552612485E-07   6.1745611665055716E-07   1.2741251329705399E-07   8.8380204456561394E-04   1.6828744190686733E-06   4.5197612666096708E-06   6.3397851006756834E-05   5.2993827265590033E-04   9.7378046330331991E-01   6.9268232008110164E-01   2.8822250058453266E-05   3.5342665392096363E-05   1.2938986863301354E-03   2.0001919141175899E-03   9.9908011044026912E-01   2.9635317984963932E-04   3.7249034193049890E-06   1.6433326272107195E-03   2.2561089475183437E-04   4.7696483708290985E-04   9.7547360691356000E-01   2.2979602020806065E-03   3.3095932609616805E-05
  6.9826895709567226E-07   7.1840103234475057E-07   7.7672044985152696E-07   1.0289165509231824E-05   2.5566367857036457E-05   1.6762461078584103E-03   3.9279768335267806E-01   2.5326964966385758E-03   1.5136449166301600E-06   4.7839029788953338E-06   2.7263322893113776E-05   2.2299161456682359E-05   7.6997989840147198E-07   2.2080502571287401E-06   1.9256889935475976E-05   2.5315457296015363E-05   3.2207351962270124E-04   4.4849251887655087E-04   6.4191618305760583E-04   8.5094394080151834E-04   1.3680010036873646E-03   5.5978438910327128E-05   6.5580044841087109E-07   2.5749009546377644E-03
  1.8201531420911152E-09   3.4165906727560155E-11   1.1424997203354883E-11   4.2637657768483015E-09   2.1530345940805482E-08   8.4937847943822101E-07   5.6365251029167905E-05   8.4660526638717549E-09   5.7588874525386414E-07   1.9172214000284956E-07   1.5791022471723338E-06   6.2433039142128965E-07   2.6032982018829821E-09   7.3936012872382339E-07   8.2895716009099161E-09   7.5199206196631138E-09   7.6366611191148927E-05   2.5776861150586689E-06   1.3366821592780817E-08   2.0833575189674761E-04   1.4150960262160605E-09   1.3399835447685273E-07   6.7939735434892352E-07   1.4738051258447363E-06
  5.5095069542365139E-08   4.2014273228544331E-08   3.3915212356337346E-09   3.0003007107521066E-07   9.3228586143591737E-07   4.2835313062151973E-05   3.9012619724200031E-03   5.9097814596818588E-05   8.1809735644334195E-06   8.8441400521620151E-06   2.0340035842322086E-05   3.8095748126029402E-05   1.1303963161942477E-06   1.0127921260566745E-04   3.2418520941794709E-06   1.5181449011319703E-06   1.2099407139104055E-03   2.0864046858727389E-04   3.5436423139473758E-06   3.9273682340463714E-03   8.4388828011585429E-06   5.4686842502120954E-06   2.4026305345192256E-05   7.9397360353013324E-05
  4.4476598345071895E-09   1.0143388955022982E-09   4.9534790709057815E-10   8.0485927383358450E-09   2.8875789505569738E-07   1.0781416107019593E-06   4.9575891488772017E-04   1.7621712440518129E-06   3.0487063269899490E-07   5.3059200740794384E-07   7.1513054819055650E-06   2.5254477358534091E-07   3.0515516481477867E-07   1.9027320853609460E-07   8.0628097102634486E-07   5.6308417316718067E-08   3.3637915141843648E-04   2.7305863489096640E-06   2.3662938269966697E-06   5.9490569296997476E-04   1.8957474497113706E-06   3.2176291481768158E-06   7.7971272040388628E-07   2.2045085894324334E-05
