  7.7176134278593501E-05   4.2251448744391709E-06   5.5269932296103544E-04   2.0606085289953178E-03   1.7210407131140453E-03   1.8517174452091536E-04   2.7307380933364196E-05   2.5340305820805440E-04   3.5932703725922048E-02
  6.7113700870298887E-07   6.0666503991171863E-08   1.5680730942614082E-04   3.6035136232482023E-04   2.9002831614384012E-04   8.6278799489932424E-06   1.8726503118058093E-05   1.5743882617293062E-05   1.1787528992940463E-03
  1.2543508963619498E-07   7.3391513213375706E-08   1.4611346281525794E-05   1.8318569359727208E-05   5.8182515121933518E-05   9.1397509907901414E-07   2.8032596349149809E-06   1.8912441298361671E-06   1.4135047787946283E-04
  1.0913849188217972E-07   7.9183311459248722E-09   2.9794534180132046E-05   5.3161209592288168E-06   4.3405616944161680E-05   2.0714419479474423E-06   6.7502123442120574E-08   3.2657385076407617E-06   7.6651483327262377E-05
  5.2906330166399115E-06   7.6363413641446784E-08   1.8565805276033395E-04   5.3735023157298412E-05   1.5394278393874123E-03   1.2903416450914469E-05   6.4750397470692696E-06   6.0861563817342700E-05   4.8861932109254469E-03
  4.4771917840769697E-08   7.7914034699561546E-10   1.4208408692642560E-06   5.3928428510372175E-07   6.3141972911569112E-06   2.4536683563432374E-07   3.4857601478221916E-07   7.6560546706024602E-07   3.5792763969279811E-05
  1.4054023532122073E-06   1.8209040508629227E-07   5.3308458577043330E-06   1.9391314990945270E-08   3.2386836864680904E-05   1.8924042831640534E-04   1.9796917467144058E-05   6.5569833195748701E-07   3.4598391993075242E-03
  7.1947223573326701E-06   1.5819486906590429E-03   8.9761593951649647E-05   1.5472477631323537E-04   2.2491701701188988E-04   1.8926393386460069E-05   6.5172543484996189E-05   4.3359759371374379E-01   5.4129453443367385E-03
  8.7230326599184124E-04   9.9439053682370060E-01   3.6845979800734047E-01   1.8289841711950818E-03   3.9522386262083589E-03   5.6546616047468967E-01   5.7697120327758444E-01   5.6585582710370064E-01   4.4577971896618118E-03
  6.8198938766132408E-06   1.5552893456693966E-03   8.7305114780135095E-05   1.6778985615546228E-04   5.3741659067345201E-03   4.3389997902329497E-01   6.0858070925602040E-05   1.8483572453047329E-05   9.4283584634906033E-04
  9.1750088631175520E-06   1.5996268067734549E-03   1.8022171952134410E-05   1.1896935833932731E-03   8.7625861111245728E-04   1.4119789651757580E-04   4.1988890710077903E-01   1.4559359803650924E-04   5.6651960158050224E-04
  9.9801982602322403E-01   8.3634784670938303E-04   6.2984283471370817E-01   6.6597240702740335E-01   9.8585390905359627E-01   2.3112332700739427E-05   5.4252402418029303E-04   3.3875840546368887E-05   9.4285004832954677E-01
  9.9985843352793204E-04   3.1624132307956462E-05   5.5595614593126677E-04   3.2818751230514864E-01   2.7724750466503967E-05   5.1449626289737927E-05   2.3958098040123533E-03   1.2039380446858680E-05   5.8569927896994308E-05
