  7.3189084093891162E-04   2.5430562422169840E-05   1.1329613050359131E-04   5.0745628052763433E-03   8.3853656048224381E-02   4.8589129209171563E-04   6.3303915276818673E-03   4.7848546091266308E-04   4.7445295164181535E-02
  2.1749172035671554E-06   1.0135117545589910E-07   6.1474508065087474E-04   9.2720882421985925E-05   1.7985953788833987E-03   1.0296730559077442E-04   1.0696109304764864E-03   3.6976475649615898E-04   4.0311842302901559E-02
  1.9581425592380265E-07   3.3943587084166644E-07   3.5855047082758849E-05   9.4536640785281408E-05   1.1924543220195808E-03   9.6065691669207636E-06   6.4589718698354357E-05   5.4972566633817415E-06   2.5106516667588021E-04
  2.1248904105255906E-07   2.3898846556345548E-08   1.1822411182014872E-05   1.9778193395960132E-04   4.6749699497785008E-04   7.7333372265768365E-06   5.1485289326564862E-04   1.7359864800671935E-05   2.3123129474674614E-04
  8.9321680465112057E-06   2.0522958482274824E-07   1.1430822703151071E-05   2.1873278561960259E-04   5.9635105219516087E-03   6.7115022283216366E-05   4.4073341563959171E-04   1.1996172388959846E-05   1.0955047847854258E-03
  3.1700282135053485E-07   1.0299325800020031E-08   3.2856757496870677E-07   3.1334942097229822E-06   1.0850732363184487E-04   2.1228567686665517E-06   1.9292883967596947E-06   2.9935004452635331E-07   3.4436394178104511E-05
  6.5966840233104266E-06   6.7419404548806752E-07   5.8621639513719270E-05   1.0848979501437579E-04   3.7756263219459090E-03   3.5136160600979436E-06   5.9842899699722254E-04   1.1524463504743748E-04   1.6783268426136420E-03
  1.0282993674258023E-05   1.6246119563276158E-03   2.9387125020310336E-05   5.0720919479454641E-05   2.9592190418082690E-03   4.3092734691281059E-01   1.6706106567033366E-03   4.8653348957379692E-05   6.2588160516563912E-05
  9.1647677326591034E-04   9.9433848690829252E-01   5.6564381855262824E-01   3.4153661905728122E-01   3.2849203792966954E-03   5.6812271452615748E-01   3.3412906082922553E-03   5.6588002352935285E-01   1.2661499088347258E-02
  8.1051841806083828E-06   1.5817397687373472E-03   1.2630093662241359E-04   2.4896986895121825E-04   4.2383365952836584E-08   4.4876080799180459E-05   3.3368584472651436E-03   4.2977230579288300E-01   1.1576944973273710E-03
  9.0182953120074298E-06   1.6034807933486177E-03   4.2401185143254633E-01   5.8306230349320200E-06   1.1811440717223564E-03   2.8317365340019688E-05   4.8321357872067676E-04   1.3780990285792302E-04   2.8090713155421590E-03
  9.9828015612302934E-01   8.2418452038704622E-04   3.1427303636992819E-03   6.5163839114828748E-01   8.9170298248356150E-01   1.3809027676134106E-04   9.8199579578657303E-01   1.0397612252414730E-03   5.5827830560967506E-01
  2.5640714205211988E-05   7.1108164293456370E-07   6.1998118902683932E-03   7.2951004567321787E-04   3.7118447286113069E-03   5.9704838935530301E-05   1.5169415128421122E-04   2.1227987043339553E-03   3.3398313937850571E-01
