  1.1595212129795791E-05   1.1419564804521063E-05   1.1357876201951035E-05   1.4910272832764854E-03   1.6520568970035494E-03   9.9479666239764653E-01   6.2383491267087657E-04   2.9024774717972593E-03   2.3190826101248725E-04   6.2353717336529116E-04   4.9470430867002476E-03   5.8792327918486176E-01   2.0376374676181618E-04   1.8400490583182633E-04   4.8562672772633320E-01   3.7952844794404617E-01   6.5672440268742848E-03   5.0949090361660726E-03   6.6319557014223306E-05   3.8555205035633705E-01   4.4850167063670128E-05   3.2196082731403850E-04   6.2793019735945158E-05   1.4675854658847501E-02
  2.6589138942041809E-08   1.2942499162984457E-07   4.8749252303199304E-08   9.9820503196778887E-01   2.6381182853192725E-06   1.5204861529899687E-03   5.0779343834297019E-04   9.7489997392794570E-01   4.2470027605306314E-06   1.5292846263662144E-03   5.7493501364387872E-04   1.9714595332364257E-04   2.3904251862629293E-06   1.0019127020492813E-05   1.1608611475030361E-04   6.1160891783538829E-01   1.4650641866480948E-03   1.3667210273326583E-04   2.9364906222052630E-04   5.3366086817098990E-01   2.7680923066061099E-04   6.3420775671492477E-05   7.7951417459579694E-05   9.6587083984397004E-01
  4.2987404349221294E-07   9.9907675291299680E-01   4.6221879446558382E-07   1.8579200456524802E-07   8.3217502449551227E-04   1.3987425286453787E-06   6.8586473255771130E-01   8.6306988907372806E-06   9.9920363668394685E-01   4.4742107723462937E-04   9.8003271897599298E-01   2.6381183255620819E-05   4.2441361909493512E-05   4.4411870471645379E-05   9.4168759461014070E-06   2.8584313738337663E-04   1.1940397187456589E-03   1.0268422028524642E-03   9.7277885049209756E-01   1.2486510149908127E-05   3.2510680262108614E-03   3.9626587642677043E-04   2.8768545647196130E-03   3.1981779953695473E-04
  4.7683175433944424E-07   4.4824971651664704E-07   9.9900364891373639E-01   1.5303491630755145E-07   9.2445723895148442E-04   1.4663197044846282E-06   4.5718344851468677E-04   8.6830663495855070E-06   3.2652162868643328E-05   4.2982976415402804E-04   1.2174049912941139E-03   1.0748806758310670E-04   9.9923985591276954E-01   4.7934022527984224E-05   8.4627578290571585E-06   6.1671548940408508E-06   1.3240634371696678E-03   9.7786510350003819E-01   2.6983947514861422E-03   3.8542430058232391E-05   9.7017447131031409E-01   6.8038405229399845E-01   2.7273939737963190E-03   2.6836391919265445E-05
  9.4350386099308753E-04   9.0985188555342447E-04   9.8310644436513071E-04   1.2367819716734691E-05   9.9568586750880583E-01   1.5470816848102179E-03   3.1198484462837778E-01   2.6324198153671491E-04   3.6815326533697377E-04   3.1510654935248283E-01   1.1753578497796496E-02   3.7305738340664154E-03   4.2390196874049051E-04   4.2626531711197302E-04   5.0918907465764129E-01   3.3259064118331795E-03   1.3472552850159672E-02   1.3611264422275539E-02   2.1113809918125431E-02   5.2085022032437190E-03   2.3437957124983703E-02   3.1704113448800170E-01   2.1725234125589347E-02   9.2245138034615648E-03
  9.9904311440377913E-01   4.1586318848285059E-07   4.8018284002614831E-07   8.3093616170438791E-08   8.7497097613744809E-04   1.2663215592967671E-06   4.7970086158071775E-04   2.3348142976755209E-05   2.9419457467961933E-05   6.8159715594799553E-01   1.1283448903729744E-03   5.0663200082084911E-06   4.0785994754365085E-05   9.9924169156440790E-01   5.9930344585195305E-06   1.4943876527453675E-04   9.7572815410992897E-01   1.5768949223161446E-03   2.8829088492101107E-03   3.0241770113237918E-04   2.6966857714045018E-03   4.0700853784098870E-04   9.7249851028167333E-01   3.6426774685491869E-05
  5.2209033453838370E-07   7.7928381041805071E-07   6.6042647597148746E-07   1.2472584620423195E-05   2.2510907162064925E-05   1.6077316176383843E-03   2.0859930318703647E-06   9.6577458303715379E-04   2.8159549656465128E-05   5.0640445905847954E-05   3.8026290691167813E-07   3.9946063583721081E-01   1.8716180072156779E-07   1.0401233968975452E-05   4.8849473078163704E-04   2.6221523589583189E-04   3.7210416445548020E-05   6.0096986643806271E-04   8.1247670377018454E-07   1.5899922243057853E-05   1.5301092838432676E-05   1.3456534982830084E-03   2.2068402370827137E-05   9.5232872343177372E-03
  1.0186236219765170E-09   3.8440532356121670E-11   8.7734146218048693E-11   3.4372704098068153E-09   2.0966012145643402E-09   1.8026255838354807E-07   3.9227394118975598E-07   4.5320732696509696E-07   2.8367129471168892E-07   9.7858568952912148E-07   4.0061616150071717E-07   1.8417679442783526E-05   9.0275945637818949E-09   3.3784491869937020E-10   4.0969178337447763E-07   2.1745227681650554E-05   7.0918870352077279E-09   5.8420928024384012E-10   3.6844737122583141E-07   9.3449376127086134E-05   1.3850383794660872E-08   6.9878123061380424E-09   1.3558654057197155E-07   2.1204399122601840E-06
  2.7653236409526492E-08   2.7128119001133321E-08   2.6755053674640585E-09   1.3944632775369718E-07   2.6307028391733833E-07   1.5465156282324045E-05   4.2875713349541028E-06   1.6766754784353323E-05   2.0851551735868362E-05   1.5892591229752340E-05   5.1521909112328763E-05   1.8707773486156016E-03   2.6814654004853687E-07   8.3701345648851174E-07   1.0626942076619839E-04   3.9736152275294027E-04   4.7755126263011822E-06   3.5152589942970550E-06   2.3052084569853957E-05   2.4387846997491794E-03   2.0155950610311526E-06   5.3291044356102360E-06   2.6717753777227240E-06   7.1010258611557556E-05
  1.9573256688740743E-09   1.4203456296439270E-10   4.3079403559581654E-10   6.4456151647917786E-09   1.3343300056777346E-07   2.2336938482090673E-07   1.3056598718887692E-07   1.9816119243437849E-07   6.6541980679496787E-08   5.2294813570122622E-06   3.7319148629207836E-07   2.8464845337185035E-04   4.2091646038211245E-07   9.7310877047808095E-08   6.4414502570560889E-09   1.2887916138410745E-04   1.8421271035745650E-06   4.2185672210601488E-06   1.6214735398535556E-07   3.5821718684450333E-04   8.0002814864811838E-07   1.8837952142656637E-06   6.2079260249703184E-07   2.5264076534431906E-10
