  4.3791345339674062E-04   1.5897971999942079E-05   3.2575793018090514E-02   4.8341827755794082E-04   7.5470683197931450E-05   2.9649874469365048E-03   6.0996759789975815E-03   2.7520541355115376E-04   6.7651024062968579E-02
  2.9989225266325062E-06   1.3186854905696485E-07   1.3979073195466136E-02   7.6549091590691061E-05   2.2459513587631022E-04   5.8644116476150678E-04   1.6316614440550384E-03   8.3575502087567308E-05   1.4805775225965466E-03
  1.8638572295551289E-07   8.3661646099930576E-08   1.8117615002436560E-05   2.3557834056725050E-06   2.8343029459220713E-06   2.1431783812513784E-05   1.6916491658252815E-05   9.7479130018963666E-07   2.2191660703266728E-04
  1.4201459864403516E-07   7.0605784043813167E-09   1.8595803874488602E-06   3.2972660524368122E-06   1.7395665672060205E-07   4.7455194952435697E-05   4.3091914941775098E-05   3.7628157506853229E-06   1.0800172246846338E-04
  8.5714063122879732E-06   1.3172898857957413E-07   5.2674895314507931E-04   7.0240254423386498E-05   8.7752241804840771E-06   2.7197187460608274E-04   1.1388889935637326E-03   1.9741577808873355E-05   6.7461073790763626E-03
  9.5975036178629702E-08   8.3976928116522843E-10   4.6114350404241870E-06   8.0420592390288181E-07   3.9497531314334619E-07   2.0555900028785690E-06   3.0832063322140792E-06   4.2536212651012419E-07   5.0472147577407631E-05
  4.0429388857780754E-06   4.8412548913583727E-07   6.2266686230856127E-04   2.4446916578327323E-06   2.7573079230195445E-05   3.3948359886079617E-05   4.5060323225692663E-04   1.3020363677713380E-04   4.4719917034056729E-03
  9.0999147913438978E-06   1.5724078670882192E-03   1.6194083504807332E-05   4.3014406257499244E-01   4.1831909590499112E-05   2.7448589469977518E-05   1.1861952472995534E-03   4.3675574653484070E-05   3.9920331995022557E-03
  8.4179568095241826E-04   9.9444649054477929E-01   4.5010777982991083E-03   5.6893818856729350E-01   5.7462176167039569E-01   3.5966500482093766E-01   3.3140179228655243E-03   5.6670462654377007E-01   4.1192354441448760E-03
  7.2708718000238968E-06   1.5674448166646169E-03   7.1553410046705848E-04   3.7915739505098832E-05   7.9661701847368385E-05   2.1275321582621905E-04   4.2518930646690406E-03   4.3230092385422836E-01   1.3635903918080127E-05
  8.9601354423804936E-06   1.6199795218113495E-03   1.3283659669460688E-03   6.8016836193650598E-05   4.2020580978788363E-01   1.4279031546104497E-05   5.0281907153475320E-07   1.4080140262991327E-04   2.0202387096838327E-03
  9.9838479568388272E-01   7.6951642535446761E-04   6.1998679857070127E-01   9.2323619868646528E-05   1.1001741662518040E-03   6.3559314227370056E-01   9.8164422598632950E-01   1.1690291277598420E-04   9.0558255670084753E-01
  2.9412661665343819E-04   7.4235672813791520E-06   3.2572315882063962E-01   8.0383091535423128E-05   3.6109434066288497E-03   5.5908065356401247E-04   2.1924369795674732E-04   1.7918061254503897E-04   3.5422088967778194E-03
