  9.8487948603213807E-04   3.7207242879252332E-05   6.1755320626563645E-03   8.3187277866909076E-05   9.4053360594591739E-02   4.6496284551859597E-04   7.0186263602486070E-03   9.9279035510470076E-04   6.1674833186778917E-02
  1.0975258787860742E-06   1.6289652982559448E-07   3.8833884085988132E-05   7.0055717301865158E-04   1.4448748190179343E-03   8.4957349719991484E-05   4.5184991590161517E-04   7.1738526852925598E-04   4.7871624418732994E-02
  4.7371744297018626E-07   5.7513458872304627E-10   6.1564187347772924E-05   5.7091071472005494E-08   1.1066294717537962E-03   1.3517726426222521E-05   3.7362271865867452E-07   5.1797139180627059E-07   2.2799433571323836E-05
  7.0156055138948261E-07   4.5609053939008545E-08   1.1440824838941171E-04   2.1810879267638648E-05   5.9711554758684604E-04   1.2503362490968281E-05   1.5859668184172251E-04   3.9045299824342120E-07   5.5483577454599445E-04
  1.2189883775286743E-05   3.3003645246808841E-07   2.0255830451381313E-04   1.8551224317176591E-05   6.6850469042137968E-03   7.8413028151451178E-05   3.8341460200719870E-04   1.9868029436500726E-05   2.6447289778338736E-03
  6.7521690036241026E-07   2.3958500339277177E-08   2.6471954838849822E-06   1.7069210129244603E-06   2.2036857095519610E-04   5.4686639592556253E-06   2.2478894050299660E-06   3.8137912269178243E-07   2.3149871126642844E-04
  8.2783541486598670E-06   1.4538620916051673E-06   1.6596513350859083E-04   1.1409958991200566E-04   3.7822724042838236E-03   1.5382418314375784E-07   6.5805647877082102E-04   2.1947574231528534E-04   2.8917249492177726E-03
  1.0024842344520940E-05   1.6252309629644964E-03   4.0407796042571963E-05   2.3288254196505751E-05   2.6367024228771208E-03   4.2926834403662634E-01   2.0634534222873408E-03   6.1777354961823174E-05   1.5725966852570545E-04
  9.3182577405112154E-04   9.9431163907206821E-01   3.4614020603606205E-01   5.6479697729469402E-01   3.1130513845145685E-03   5.6956375355210020E-01   3.4247729503646476E-03   5.6727616742682208E-01   8.2562748691387532E-03
  7.7844567141019219E-06   1.5823564638176202E-03   1.3997349359472634E-04   2.1630804803060002E-04   8.1825957415854198E-07   6.3157938241638968E-05   2.4663550943169877E-03   4.2223717286723528E-01   1.9704610604949256E-03
  8.5644231440309749E-06   1.5791770094942133E-03   4.8980713628901857E-05   4.2195326318049603E-01   8.3892101676125575E-04   1.8647309258336407E-05   1.2994791028528056E-03   2.0526781519214461E-04   3.5165198363156388E-03
  9.9802965517439479E-01   8.6231163009519417E-04   6.4664157942254519E-01   5.3133387321181230E-03   8.8135520760042763E-01   2.8220931236596746E-04   9.8206880725904078E-01   3.3325995663483058E-03   5.1479267362159431E-01
  3.8495846273192592E-06   6.0680922232134786E-08   2.2734352214491820E-04   6.7568543339896160E-03   4.1656310034486298E-03   1.4391105095285536E-04   3.9666202439296959E-06   4.9362057705435022E-03   3.5541476549198608E-01
