  1.7859305472636714E-05   1.1470679667391515E-06   4.6749015169711286E-04   2.0140122663555251E-04   6.8978050218084332E-04   1.6027144687491766E-04   1.3741820574369329E-04   1.2746919558292841E-05   1.5617056376659796E-02
  4.2804705637208139E-07   6.9779493351286911E-08   7.1972428971585678E-05   5.3472082751647181E-06   1.8432113537951347E-04   4.0387594613901802E-05   7.7209873666108001E-06   6.5824084589979054E-06   7.1363586828757650E-04
  4.6025801913498130E-07   2.2800884677481106E-07   5.6805277629056628E-05   4.9835309763823316E-06   8.2979286579945653E-04   3.8278498547631396E-05   1.0704780445880335E-05   4.1643299833518339E-05   7.3423688882947376E-04
  1.7727746253885710E-07   2.1193053199503129E-08   9.5229537118798822E-06   1.0934043094951978E-05   5.6972377131008346E-04   1.5856170112960515E-04   1.8198770841684707E-05   1.5950413422690526E-06   4.5539373843133719E-04
  1.5060106864417477E-06   2.3439485154439317E-08   2.0759035656045295E-05   2.9068338384781785E-06   6.8689204389076530E-04   8.3704632999716307E-05   3.5985660665337767E-05   1.2373364647738880E-06   2.4371883923774281E-03
  1.8990531423999554E-08   6.1174331931674592E-10   7.0317109264067037E-07   4.2760724496527802E-08   8.7105237522782550E-06   2.6517794422399051E-06   1.9451767471626596E-06   4.6287026833041737E-07   6.1055605863107233E-05
  4.8588210723356709E-07   8.9348621654818103E-09   2.8058363737547134E-07   2.3553413200383118E-04   1.1582931841865478E-06   6.8993049317097458E-07   1.1934178556340296E-05   2.1948748978407436E-05   1.6815984747849827E-03
  7.3906552175165782E-06   1.5985535107196267E-03   1.2326340272539641E-04   1.5640264571085827E-05   2.5979311072947501E-06   1.1217414072070588E-04   4.3532736336342692E-01   5.2872157379028942E-05   5.5408745960250725E-03
  9.0891175955441761E-04   9.9431589569798529E-01   1.8688860323155397E-03   5.6160794551299853E-01   3.4499620042838701E-03   3.5733464128024117E-01   5.6429729375490245E-01   5.7144059338446651E-01   4.8135925518464776E-03
  7.0706840828630474E-06   1.5755087974738125E-03   1.5056395880057630E-04   4.3774406833756530E-01   4.5598844951319790E-03   1.3070235791071990E-04   1.3286985207319810E-05   4.7996341099124327E-05   1.6298868649413422E-03
  9.4024432846303863E-06   1.6230712894193930E-03   1.1981792896740748E-03   9.5791445113771665E-05   8.8905724862594552E-04   3.9751118341759438E-06   8.8151678551167257E-05   4.2578018314102778E-01   3.8844177188203410E-04
  9.9798759560394190E-01   8.5013869174515081E-04   6.7773564935998643E-01   2.1457056133571368E-05   9.8809736188073838E-01   6.4179696336004421E-01   2.5786399110505685E-05   4.2704115452482302E-04   9.6592691461787750E-01
  1.0586930825864686E-03   3.5332977212460941E-05   3.1829592435410753E-01   5.3947648074291691E-05   3.0757304616383689E-05   1.3699816515301021E-04   2.4210058441790883E-05   2.1650971966010878E-03   1.2425219493809352E-07
